,公司代號,公司名稱,發言日期,發言時間,主旨
0,6464,台數科,109/01/13,13:54:13,更正公告108年12月背書保證資訊
1,6464,台數科,109/01/31,15:31:17,代子公司新永安有線電視(股)公司公告財務暨會計主管異動
2,6464,台數科,109/01/31,17:05:10,補充公告108/07/17本公司買受得濬股份有限公司 股權案(已於109/01/31給付最終買賣價金)
3,6464,台數科,109/03/10,17:07:17,代重要子公司佳聯有線電視(股)公司公告內部稽核主管異動
4,6464,台數科,109/03/10,17:47:05,代重要子公司大屯有線電視股份有限公司公告 董事會決議通過民國108年度員工及董監酬勞分配案
5,6464,台數科,109/03/10,17:47:38,代重要子公司大屯有線電視股份有限公司公告董事會決議 民國108年度盈餘分配案
6,6464,台數科,109/03/10,17:48:07,代重要子公司台灣佳光電訊股份有限公司公告 董事會決議不分配民國108年度員工及董監酬勞
7,6464,台數科,109/03/10,17:48:30,代重要子公司台灣佳光電訊股份有限公司公告董事會決議 不分派股利
8,6464,台數科,109/03/10,17:48:51,代重要子公司中投有線電視股份有限公司公告 董事會決議通過民國108年度員工及董監酬勞分配案
9,6464,台數科,109/03/10,17:49:13,代重要子公司中投有線電視股份有限公司公告董事會決議 民國108年度盈餘分配案
10,6464,台數科,109/03/10,17:49:37,代重要子公司佳聯有線電視股份有限公司公告 董事會決議通過民國108年度員工及董監酬勞分配案
11,6464,台數科,109/03/10,17:50:19,代重要子公司佳聯有線電視股份有限公司公告董事會決議 民國108年度盈餘分配案
12,6464,台數科,109/03/10,17:50:57,代重要子公司台灣基礎開發科技股份有限公司 董事會決議通過民國108年度員工及董監酬勞分配案
13,6464,台數科,109/03/10,17:51:17,代重要子公司台灣基礎開發科技股份有限公司公告董事會決議 民國108年度盈餘分配案
14,6464,台數科,109/03/10,17:52:14,代重要子公司新永安有線電視股份有限公司公告 董事會決議通過民國108年度員工及董監酬勞分配案
15,6464,台數科,109/03/10,17:52:36,代重要子公司新永安有線電視股份有限公司公告董事會決議 民國108年度盈餘分配案
16,6464,台數科,109/03/10,17:52:57,代重要子公司大揚有線電視股份有限公司公告 董事會決議通過民國108年度員工及董監酬勞分配案
