,公司代號,公司名稱,發言日期,發言時間,主旨
0,8112,至上,102/01/10,17:21:05,公告本公司國內第五次有擔保可轉換公司債(至上五、 代號81125)賣回權行使作業。
1,8112,至上,102/01/10,17:21:28,公告本公司董事會決議實施庫藏股，買回本公司股份用以維護公 司信用及股東權益之相關資訊。
2,8112,至上,102/02/05,18:02:35,公告本公司本次買回股份之數量每累積達公司已發行股份總數百 分之二相關資料。
3,8112,至上,102/02/26,15:04:38,公告本公司本次買回股份之數量每累積達公司已發行股份總數百 分之二相關資料。
4,8112,至上,102/03/06,17:08:42,更正101年1月份合併營收資訊
5,8112,至上,102/03/08,15:53:40,公告本公司第十四次買回庫藏股期間屆滿之相關資料。
6,8112,至上,102/03/15,16:26:55,公告本公司董事會決議召開102年股東常會相關事宜
7,8112,至上,102/03/15,16:53:23,公告本公司董事會決議辦理庫藏股減資相關事宜。
8,8112,至上,102/03/15,16:53:42,公告本公司國內第六次有擔保可轉換公司債(至上六、 代號81126)賣回權行使作業。
9,8112,至上,102/03/15,17:14:39,董事會決議股利分派
10,8112,至上,102/03/22,14:14:42,公告新增背書保證金額達本公司 最近期財務報表淨值百分之五 以上。
11,8112,至上,102/03/26,14:01:33,本公司註銷庫藏股辦理資本額變更登記完成。
12,8112,至上,102/03/27,14:19:12,公告102/03/27地震對本公司業務及財務並無重大影響
13,8112,至上,102/05/10,16:00:35,補充公告本公司董事會決議召開102年股東常會相關事宜
14,8112,至上,102/05/10,16:36:42,公告本公司國內第五次有擔保可轉換公司債(至上五、 代號81125)行使贖回權及終止櫃檯買賣。
15,8112,至上,102/05/10,18:18:42,公告新增背書保證金額達本公司最近期財務報表 淨值百分之五以上。
16,8112,至上,102/06/03,09:55:48,公告102/06/02地震對本公司業務及財務並無重大影響
17,8112,至上,102/06/19,11:04:46,公告本公司102年股東常會重要決議事項
18,8112,至上,102/06/19,11:09:16,公告本公司股東常會改選董事當選名單。
19,8112,至上,102/06/19,11:15:58,公告本公司股東常會改選獨立董事當選名單。
20,8112,至上,102/06/19,11:19:41,公告本公司股東常會改選監察人當選名單。
21,8112,至上,102/06/19,11:25:36,公告本公司102年股東常會解除董事競業禁止限制。
22,8112,至上,102/06/19,15:58:01,公告本公司召開董事會決議新任期之董事長、副董事長選任案。
23,8112,至上,102/06/19,16:01:14,公告本公司董事會聘任薪資報酬委員名單。
24,8112,至上,102/06/19,16:09:34,公告本公司現金股利配息基準日、股票停止過戶期間暨 國內第六次有擔保轉換公司債停止轉換期間之事宜
25,8112,至上,102/07/02,17:21:23,本公司董事會決議發行國內第七次有擔保轉換公司債
26,8112,至上,102/07/02,17:21:46,公告本公司轉換公司債(至上六)轉換價格變動 相關說明。
27,8112,至上,102/07/15,08:49:20,公告蘇力颱風對本公司業務及財務並無重大影響
28,8112,至上,102/10/25,17:25:07,本公司董事會決議辦理現金增資發行新股相關事宜
29,8112,至上,102/10/25,17:25:50,本公司董事會決議發行國內第七次有擔保轉換公司債
30,8112,至上,102/11/13,18:01:43,公告本公司現金增資發行新股認股基準日及公司債停止 轉換期間相關事宜。
31,8112,至上,102/11/15,14:25:50,公告本公司簽訂國內第七次有擔保轉換公司債及現金增資 發行新股代收價款及存儲價款行庫。
32,8112,至上,102/12/03,17:56:51,公告本公司現金增資認購價格、委託代收價款及存儲專戶 銀行合約簽訂事宜。
33,8112,至上,102/12/03,17:57:22,公告至上電子國內第六次有擔保轉換公司債 (代號：81126)轉換價格調整。
34,8112,至上,102/12/03,17:57:48,公告至上電子國內第七次有擔保轉換公司債 (代號：81127)轉換價格調整。
35,8112,至上,102/12/05,10:24:17,補充公告至上電子國內第七次有擔保轉換公司債 (代號：81127)收足債款。
36,8112,至上,102/12/23,16:27:31,本公司102年現金增資股款催繳公告
37,8112,至上,102/12/26,13:55:04,本公司102年現金增資收足股款暨現金增資基準日公告
38,8112,至上,102/12/26,16:59:28,公告本公司102年現金增資全體董事及監察人放棄認購股數 達得認購股數二分之一以上，並洽特定人認購事宜
