,公司代號,公司名稱,發言日期,發言時間,主旨
0,2385,群光,106/01/06,17:01:23,公告本公司第十次買回本公司股份執行期限屆滿
1,2385,群光,106/01/10,10:59:10,公告說明經濟日報報導。
2,2385,群光,106/02/21,13:44:23,公告本公司受邀參加凱基證券舉辦之海外法人會議。
3,2385,群光,106/03/10,16:19:02,本公司董事會決議通過106年股東常會之召集。
4,2385,群光,106/03/10,16:48:02,公告本公司105年度合併財務報告。
5,2385,群光,106/03/10,17:19:33,董事會決議通過105年度員工及董監酬勞。
6,2385,群光,106/03/10,17:25:45,公告本公司董事會決議盈餘轉增資發行新股
7,2385,群光,106/03/10,17:31:38,董事會決議股利分派
8,2385,群光,106/03/20,14:56:04,公告本公司受美林證券邀請參加APAC TMT Conference 2017
9,2385,群光,106/03/24,15:22:19,公告本公司100%轉投資CHICONY OVERSEAS INC資金貸與相關事宜
10,2385,群光,106/03/28,17:19:41,公告本公司員工酬勞轉增資基準日
11,2385,群光,106/03/30,15:06:25,公告本公司取得私募有價證券
12,2385,群光,106/05/09,16:01:36,公告一年內累積取得麗清(3346)股票達新台幣三億元以上
13,2385,群光,106/05/11,17:41:30,公告本公司106年度第一季合併財務報告。
14,2385,群光,106/06/02,15:52:28,公告本公司受匯豐證券邀請參加HSBC GEMs Investor Forum 2017與HSBC 5th Annual Asia Investor Forum。
15,2385,群光,106/06/07,14:39:04,公告本公司106年股東常會重要決議事項。
16,2385,群光,106/06/07,14:40:24,公告本公司105年度盈餘分配現金股利之配息基準日
17,2385,群光,106/06/21,13:54:05,公告本公司105年度盈餘分配股票股利之配發基準日相關事宜。
18,2385,群光,106/06/21,13:55:46,公告本公司受邀參加UBS Taiwan Conference 2017。
19,2385,群光,106/06/23,13:54:22,代子公司群光電子(蘇州)有限公司公告其董事會決議發放股利。
20,2385,群光,106/07/18,17:34:01,代子公司茂豐國際公司公告其董事會決議發放股利。
21,2385,群光,106/07/31,15:27:46,公告本公司直間接100%轉投資 MAO-FENG INTERNATIONAL INC.資金貸與相關事宜
22,2385,群光,106/08/07,14:38:12,公告本公司106年度第二季合併財務報告。
23,2385,群光,106/08/07,14:42:12,公告本公司資金貸與相關事宜
24,2385,群光,106/08/07,14:42:34,公告本公司資金貸與相關事宜
25,2385,群光,106/08/07,14:43:00,公告本公司及子公司資金貸與相關事宜
26,2385,群光,106/09/05,16:01:20,公告本公司受邀參加18th Annual Asian Technology Conference。
27,2385,群光,106/09/08,11:32:17,公告說明蘋果日報報導。
28,2385,群光,106/09/12,16:29:38,代子公司Hipro Overseas Inc.公告資金貸與事項。
29,2385,群光,106/09/12,16:30:14,代子公司群光電子(重慶)有限公司公告資金貸與事項。
30,2385,群光,106/09/19,17:44:13,公告本公司處分私募有價證券
31,2385,群光,106/09/25,14:38:56,公告本公司受邀參加瑞銀證券舉辦之法人說明會。
32,2385,群光,106/10/31,15:36:11,公告本公司100%轉投資CHICONY OVERSEAS INC資金貸與相關事宜
33,2385,群光,106/11/06,14:51:59,公告本公司106年度第三季合併財務報告。
34,2385,群光,106/11/06,15:01:31,公告本公司受邀參加HSBC Annual Asia Investor Forum。
35,2385,群光,106/11/14,14:54:51,公告本公司受邀參加Morgan Stanley Sixteenth Annual Asia Pacific Summit。
36,2385,群光,106/11/14,15:04:01,公告本公司受UBS邀請參加Roadshow。
