,公司代號,公司名稱,發言日期,發言時間,主旨
0,4976,佳凌,100/03/15,17:58:25,日本強震對本公司財務或業務並無重大影響。
1,4976,佳凌,100/03/28,21:36:20,董事會決議召開100年股東常會相關事宜
2,4976,佳凌,100/03/31,10:09:47,公告本公司董事會決議不分配股利
3,4976,佳凌,100/05/03,20:23:34,公告本公司一○○年股東常會獨立董事候選人名單
4,4976,佳凌,100/05/06,17:53:01,佳凌科技股份有限公司舉辦法人說明會公告
5,4976,佳凌,100/06/20,16:56:16,佳凌科技一○○年股東常會重要決議事項公告
6,4976,佳凌,100/06/20,20:50:44,公告佳凌科技改選董事事宜
7,4976,佳凌,100/06/20,20:51:00,公告佳凌科技選任獨立董事事宜
8,4976,佳凌,100/06/20,20:51:15,公告佳凌科技改選監察人事宜
9,4976,佳凌,100/06/20,21:29:57,公告佳凌科技股東常會決議解除本公司董事競業禁止之限制
10,4976,佳凌,100/08/19,16:38:27,公告本公司因違反水污染防治法，遭台中市政府 裁罰新台幣15萬元。
11,4976,佳凌,100/11/29,16:57:29,公告本公司法人監察人之代表人改派事宜
12,4976,佳凌,100/12/12,22:37:42,公告本公司董事會通過成立薪資報酬委員會
13,4976,佳凌,100/12/14,19:13:59,公告本公司擴廠案事宜
14,4976,佳凌,100/12/14,19:14:12,公告本公司擴廠案事宜
15,4976,佳凌,100/12/20,10:59:42,澄清12月20日經濟日報C3版有關本公司今年法人估計相 關報導
16,4976,佳凌,100/12/30,08:57:54,公告本公司研發主管異動
