,公司代號,公司名稱,發言日期,發言時間,主旨
0,1301,台塑,104/01/12,13:46:39,公告本公司103年12月合併營業額
1,1301,台塑,104/01/12,13:47:14,公告本公司103年度自結合併損益
2,1301,台塑,104/01/19,10:38:04,說明104年1月18日經濟日報第A3版相關報導說明
3,1301,台塑,104/02/06,13:35:16,公告本公司104年1月合併營業額
4,1301,台塑,104/02/12,12:00:20,說明104年2月12日工商時報第A3版相關報導說明
5,1301,台塑,104/03/06,13:33:53,公告本公司104年2月合併營業額
6,1301,台塑,104/03/13,17:33:00,公告本公司處分南亞科技股份有限公司普通股
7,1301,台塑,104/03/24,14:01:43,公告本公司董事會決議召開股東會相關事宜
8,1301,台塑,104/03/24,14:02:27,公告本公司董事會決議發行無擔保普通公司債
9,1301,台塑,104/03/24,14:02:48,公告本公司董事會通過捐贈明志科技大學
10,1301,台塑,104/03/24,14:03:48,公告本公司104年3月24日董事會重要決議
11,1301,台塑,104/03/24,14:04:20,董事會決議股利分派
12,1301,台塑,104/03/24,14:18:04,公告本公司董事會通過對南亞公司104年第2季資金貸與金額 達本公司最近期財務報表淨值2.10%
13,1301,台塑,104/03/24,14:18:34,公告本公司董事會通過對台化公司104年第2季資金貸與金額 達本公司最近期財務報表淨值2.10%
14,1301,台塑,104/03/24,14:19:12,公告本公司董事會通過對台塑石化公司104年第2季資金貸與 金額達本公司最近期財務報表淨值2.10%
15,1301,台塑,104/03/24,14:19:56,公告本公司董事會通過對台朔重工公司104年第2季資金貸與 金額達本公司最近期財務報表淨值2.97%
16,1301,台塑,104/03/24,14:20:36,公告本公司董事會通過對台塑河靜(開曼)公司104年第2季 資金貸與金額達本公司最近期財務報表淨值2.45%
17,1301,台塑,104/03/24,14:21:06,公告本公司董事會通過對台塑集團(開曼)有限公司背書保證 新增金額達本公司最近期財務報表淨值之6.75%
18,1301,台塑,104/03/26,12:32:35,說明各媒體有關「台塑河靜鋼鐵興業責任有限公司」意外事故報導
19,1301,台塑,104/04/10,13:31:58,公告本公司104年3月合併營業額
20,1301,台塑,104/04/10,13:32:43,公告本公司104年第1季自結合併損益
21,1301,台塑,104/05/06,13:39:57,公告本公司104年4月合併營業額
22,1301,台塑,104/06/08,13:34:29,公告本公司104年5月合併營業額
23,1301,台塑,104/06/23,17:45:13,公告本公司對「台塑河靜鋼鐵興業責任有限公司」之投資架構調整
24,1301,台塑,104/06/25,16:58:32,本公司104年6月25日股東常會重要決議事項
25,1301,台塑,104/06/25,16:59:13,董事會決議股利配發基準日
26,1301,台塑,104/06/25,16:59:39,公告本公司104年6月25日股東常會改選董事
27,1301,台塑,104/06/25,17:00:07,公告本公司104年6月25日股東常會決議解除董事競業禁止之限制
28,1301,台塑,104/06/25,17:00:26,公告本公司董事會通過出售台塑石化股票
29,1301,台塑,104/06/25,17:01:12,公告本公司總經理異動
