,公司代號,公司名稱,發言日期,發言時間,主旨
0,2912,統一超,102/03/19,20:24:23,代子公司捷盟行銷公告董事會決議101年股利發放事宜
1,2912,統一超,102/03/19,20:24:37,代子公司捷盟公告董事會決議102年股東常會召開日期等相關訊息
2,2912,統一超,102/03/21,16:56:59,公告本公司資產減損情形
3,2912,統一超,102/03/21,16:59:01,董事會決議股利分派
4,2912,統一超,102/03/21,17:00:29,公告本公司董事會決議102年股東常會召開日期等相關訊息
5,2912,統一超,102/03/27,18:10:41,公告今日地震對本公司財務及業務並無重大影響
6,2912,統一超,102/03/27,22:39:38,本公司102年3月28日分析師說明會相關訊息
7,2912,統一超,102/05/21,19:46:47,本公司受邀參加法國巴黎銀行於101大樓舉辦之法人說明會
8,2912,統一超,102/06/14,20:25:18,代子公司捷盟公告102年股東常會重要決議事項
9,2912,統一超,102/06/14,20:25:57,代子公司捷盟公告決議除息基準日暨現金股利發放日
10,2912,統一超,102/06/17,17:12:33,公告本公司民國一百零二年股東常會重要決議事項
11,2912,統一超,102/06/17,17:12:57,公告本公司董事會決議配息基準日暨現金股利發放日
12,2912,統一超,102/06/17,17:13:20,公告本公司會計主管異動
13,2912,統一超,102/06/17,17:20:20,代子公司捷盟公告財務主管異動
14,2912,統一超,102/06/25,19:54:21,本公司受邀參加大和國泰證券於日本舉辦之法人說明會
15,2912,統一超,102/06/25,19:55:23,本公司受邀參加瑞士銀行於台北君悅飯店舉辦之法人說明會
16,2912,統一超,102/06/27,19:07:25,公告本公司處分群創光電股份有限公司普通股資料
17,2912,統一超,102/07/18,11:50:21,澄清102/07/18 蘋果日報B8版之報導
18,2912,統一超,102/08/20,19:34:43,本公司受邀參加法國巴黎銀行於101大樓舉辦之法人說明會
19,2912,統一超,102/09/03,17:30:52,本公司受邀參加香港上海匯豐銀行於新加坡及香港舉辦之Non-Deal Road show
20,2912,統一超,102/09/11,18:30:11,本公司受邀參加瑞士信貸證券於台北君悅飯店舉辦之法人說明會
21,2912,統一超,102/09/11,18:31:15,本公司受邀參加法國巴黎銀行於101大樓舉辦之法人說明會
22,2912,統一超,102/11/13,08:50:11,澄清新頭殼網路新聞之報導
23,2912,統一超,102/11/15,13:57:05,本公司受邀參加香港上海匯豐銀行於美國舉辦之Corporate day
24,2912,統一超,102/11/15,13:57:59,本公司受邀參加德意志證券於台北君悅飯店舉辦之法人說明會
25,2912,統一超,102/11/15,13:58:16,本公司受邀參加富邦證券於香港和馬來西亞舉辦之Non-Deal Road show
26,2912,統一超,102/12/05,19:55:04,代子公司捷盟行銷股份有限公司公告總經理異動
27,2912,統一超,102/12/19,14:43:10,公告本公司董事會通過捐贈事宜
28,2912,統一超,102/12/19,14:45:21,公告本公司董事會通過處分台灣無印良品股份有限公司股份
29,2912,統一超,102/12/19,14:47:34,公告本公司董事長異動
