,公司代號,公司名稱,發言日期,發言時間,主旨
20,1589,永冠-KY,109/04/28,14:59:21,代重要子公司江蘇鋼銳精密機械有限公司公告 決議不發放108年股利
21,1589,永冠-KY,109/04/28,15:00:09,代重要子公司上海機床鑄造一廠(蘇州)有限公司公告 決議不發放108年股利
22,1589,永冠-KY,109/05/06,18:31:32,公告本公司董事會通過重大決議事項
23,1589,永冠-KY,109/05/06,18:53:51,公告本公司董事會決議通過召開2020年股東常會相關事宜 (新增議案)
24,1589,永冠-KY,109/05/06,19:00:35,公告本公司董事會決議辦理現金增資案
25,1589,永冠-KY,109/05/06,19:01:57,公告本公司董事會決議發行中華民國境內第三次無擔保轉換公司債
26,1589,永冠-KY,109/05/06,19:41:00,公告本公司董事會決議辦理私募有價證券(私募普通股及/或私募 可轉債)
27,1589,永冠-KY,109/05/06,20:02:00,公告本公司董事會決議辦理私募有價證券(私募普通股及/或私募 可轉債)
28,1589,永冠-KY,109/05/27,17:30:27,代子公司江蘇鋼銳精密機械有限公司公告符合一年內累積與同一 相對人取得或處分同一性質標的交易
29,1589,永冠-KY,109/06/04,17:49:57,代子公司東莞永冠鑄造廠有限公司公告符合一年內累積與同一 相對人取得或處分同一性質標的交易
30,1589,永冠-KY,109/06/19,18:25:59,公告本公司2020年股東常會重要決議事項
31,1589,永冠-KY,109/06/19,18:26:36,公告本公司2020年股東常會補選董事選舉結果
32,1589,永冠-KY,109/06/19,18:27:00,公告本公司2020年股東常會通過解除新任董事競業禁止之限制案
33,1589,永冠-KY,109/06/19,18:46:36,公告本公司董事會通過重大決議事項
34,1589,永冠-KY,109/06/19,18:48:53,公告本公司董事會決議2020年除息基準日等相關事宜
35,1589,永冠-KY,109/06/19,19:02:13,代子公司永冠控股(股)公司在台分支機構永冠能源材料(股)公司 台灣分公司公告以租地委建方式新建生產工廠
36,1589,永冠-KY,109/06/19,19:02:32,代子公司永冠重工(泰國)有限公司公告以自地委建方式新建生產 工廠
37,1589,永冠-KY,109/06/20,17:29:00,公告澄清109年06月20日工商時報A10版面之報導
38,1589,永冠-KY,109/06/23,16:05:20,代子公司寧波陸霖機械鑄造有限公司公告符合一年內累積與同一 相對人取得或處分同一性質標的交易
39,1589,永冠-KY,109/06/29,15:39:42,代子公司寧波永祥鑄造有限公司公告符合一年內累積與同一 相對人取得或處分同一性質標的交易
40,1589,永冠-KY,109/06/30,17:05:21,公告本公司副總經理留職停薪
41,1589,永冠-KY,109/06/30,17:34:12,代重要子公司上海機床鑄造一廠(蘇州)有限公司公告副總 經理升任總經理
42,1589,永冠-KY,109/07/20,15:58:56,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解
43,1589,永冠-KY,109/07/27,12:36:15,公告本公司2019年度年報更正事宜
44,1589,永冠-KY,109/07/31,15:43:20,公告本公司國內第二次無擔保轉換公司債到期還本暨終止上櫃事宜
45,1589,永冠-KY,109/08/04,15:39:10,公告本公司受邀參中國信託證券舉辦之『法人說明會』
46,1589,永冠-KY,109/08/06,16:34:14,公告本公司董事會通過重大決議事項
47,1589,永冠-KY,109/08/06,18:48:30,公告本公司擬增資重要子公司永冠控股股份有限公司
48,1589,永冠-KY,109/08/06,18:48:58,代重要子公司永冠控股股份有限公司公告董事會決議通過辦理增資
49,1589,永冠-KY,109/08/13,16:22:13,公告本公司中華民國境內第三次無擔保轉換公司債代收 價款專戶及存儲專戶行庫
50,1589,永冠-KY,109/08/14,15:29:13,公告本公司中華民國境內第三次無擔保轉換公司債轉換 價格及轉換溢價率
51,1589,永冠-KY,109/08/19,15:58:18,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解
52,1589,永冠-KY,109/08/20,16:15:32,公告本公司發行現金增資案擬申請延長募集期間三個月
53,1589,永冠-KY,109/09/01,14:22:45,公告修正本公司中華民國境內第三次無擔保轉換公司債 公開說明書部分內容
54,1589,永冠-KY,109/09/02,16:30:58,公告本公司發行中華民國境內第三次無擔保轉換公司債收足債款
55,1589,永冠-KY,109/09/04,17:56:30,公告本公司現金增資案申請延長募集期間三個月業經金管會核准
56,1589,永冠-KY,109/09/07,17:04:30,公告本公司訂定109年現金增資認股基準日等相關事宜
57,1589,永冠-KY,109/09/07,17:32:42,公告本公司受邀參加臺灣證券交易所及寬量國際共同主辦之線上法說會「8th Taiwan CEO Week On Air」
58,1589,永冠-KY,109/09/14,15:36:40,代重要子公司永冠控股股份有限公司公告取得供營業使用之加工 設備一批
59,1589,永冠-KY,109/09/15,15:35:29,公告本公司訂定109年現金增資之實際發行價格等相關事宜
60,1589,永冠-KY,109/09/15,15:35:46,公告本公司現金增資發行新股代收價款專戶及存儲專戶行庫
61,1589,永冠-KY,109/09/16,15:06:04,代子公司寧波永祥鑄造有限公司公告符合一年內累積與同一 相對人取得或處分同一性質標的交易
62,1589,永冠-KY,109/09/28,17:30:38,公告本公司中華民國境內第三次無擔保轉換公司債轉換價格調整
63,1589,永冠-KY,109/10/08,19:33:05,公告本公司109年現金增資認股繳款催告
64,1589,永冠-KY,109/10/08,19:33:21,公告本公司109年度現金增資全體董監事放棄認購該公司現金 增資股數達得認購股數二分之一以上，並洽由特定人認購事宜
65,1589,永冠-KY,109/10/15,14:37:36,公告本公司109年現金增資收足股款暨增資基準日
