,公司代號,公司名稱,發言日期,發言時間,主旨
0,1537,廣隆,101/02/01,08:05:28,公告董事會決議召開101年度股東常會相關事宜
1,1537,廣隆,101/04/30,17:36:20,公告董事會決議分派100年度股利事宜
2,1537,廣隆,101/04/30,17:36:55,公告董事會決議召開101年度股東常會相關事宜
3,1537,廣隆,101/04/30,17:48:52,依臺證治字第0990036471號函令規定公告IFRSs相關資訊
4,1537,廣隆,101/06/15,17:31:57,101年股東常會重要決議事項
5,1537,廣隆,101/06/15,17:35:21,本公司董監全面改選
6,1537,廣隆,101/06/15,17:35:39,本公司董監全面改選
7,1537,廣隆,101/06/15,17:36:10,本公司董監全面改選
8,1537,廣隆,101/06/15,17:36:22,變更本公司代理發言人
9,1537,廣隆,101/06/15,17:56:46,股東會通過本公司解除董事及其代表人競業禁止
10,1537,廣隆,101/07/20,12:34:12,補正本公司100年度股東會年報部分資料
11,1537,廣隆,101/08/23,16:03:07,公告本公司董事會決議101年除息基準日
12,1537,廣隆,101/08/23,16:03:27,公告本公司董事會通過第二屆薪資報酬委員會委員任命
13,1537,廣隆,101/11/30,15:53:36,本公司董監全面改選
14,1537,廣隆,101/12/04,10:10:22,更正本公司監察人蔡調明辭職ㄧ案
