,公司代號,公司名稱,發言日期,發言時間,主旨
0,5434,崇越,101/03/19,18:13:11,本公司董事會決議召開民國一Ｏ一年股東常會公告。
1,5434,崇越,101/03/20,18:01:38,公告本公司董事會通過100年度財務報告及合併財務報表
2,5434,崇越,101/04/13,18:14:31,公告本公司董事會通過對晶晨能源科技(股)公司 新增資金貸與金額達最近期財務報表淨值 2%以上。
3,5434,崇越,101/04/13,18:15:32,公告本公司董事會修訂101年股東常會議程。
4,5434,崇越,101/04/13,18:17:52,公告本公司董事會決議股利分派情形
5,5434,崇越,101/06/07,15:11:23,公告本公司101年股東常會重要決議事項。
6,5434,崇越,101/06/13,09:32:32,公告近日豪大雨對本公司財務及業務無重大影響。
7,5434,崇越,101/06/28,17:54:44,本公司董事會決議配息相關日期
8,5434,崇越,101/06/29,08:46:37,代子公司ASIA TOPCO INVESTMENT LTD.公告 新增資金貸與金額達新臺幣一千萬元以上， 且達本公司最近期財務報表淨值百分之二以上。
9,5434,崇越,101/06/29,08:47:03,公告本公司會計主管異動
10,5434,崇越,101/07/05,14:22:23,說明工商時報7月5日B3版刊載本公司消息之報導。
11,5434,崇越,101/09/28,18:13:48,公告本公司董事會通過對晶晨能源科技(股)公司 新增資金貸與金額達最近期財務報表淨值 2%以上。
12,5434,崇越,101/09/29,22:20:44,本公司董事長等於士林地方法院之案件一審判決宣告
