,公司代號,公司名稱,發言日期,發言時間,主旨
0,4956,光鋐,105/01/27,17:55:40,本公司董事會重要決議事項
1,4956,光鋐,105/01/27,17:56:35,公告本公司董事會決議召開105年股東常會
2,4956,光鋐,105/02/06,15:52:28,公告105/2/6凌晨3:57高雄美濃地震對本公司財務業務無重大影響
3,4956,光鋐,105/02/26,17:09:25,公告本公司自集中市場買回可轉換公司債光鋐一
4,4956,光鋐,105/03/07,17:53:37,公告近期晶元光電對本公司所提專利侵權民事訴訟事宜
5,4956,光鋐,105/04/26,17:17:49,公告本公司國內第一次無擔保轉換公司債(簡稱：光鋐一， 代碼：49561)於105年06月24日發行屆滿2年，債券持有人得行 使賣回權相關事宜
6,4956,光鋐,105/04/26,17:22:13,公告本公司董事會決議提請股東常會同意授權董事會辦理國內現金 增資發行普通股或現金增資發行普通股參與發行海外存託憑證案。
7,4956,光鋐,105/04/26,17:22:41,董事會決議不配發股利
8,4956,光鋐,105/04/26,17:23:21,補充公告本公司董事會決議召開105年股東常會相關事宜
9,4956,光鋐,105/04/26,17:23:47,公告本公司董事會通過104年度員工及董監事酬勞案
10,4956,光鋐,105/06/08,15:56:57,公告本公司105年股東常會重要決議事項
11,4956,光鋐,105/07/18,16:21:48,公告本公司國內第一次無擔保轉換公司債(簡稱：光鋐一， 債券代號：49561)行使贖回權暨終止櫃檯買賣等相關事宜
12,4956,光鋐,105/08/09,16:51:07,係因本公司有價證券於集中交易市場達公佈注意交易資訊標準 ，故公佈相關財務業務等重大訊息，以利投資人區別瞭解。
13,4956,光鋐,105/09/01,18:30:53,澄清經濟日報105年9月1日之報導
14,4956,光鋐,105/10/24,18:39:40,本公司董事會重要決議事項
15,4956,光鋐,105/10/25,16:58:43,係因本公司有價證券於集中交易市場達公佈注意交易資訊標準 ，故公佈相關財務業務等重大訊息，以利投資人區別瞭解。
16,4956,光鋐,105/11/23,06:45:52,公告本公司依金融監督管理委員會來函，所報105年第2季 財務報告乙案，核有影響財務報告允當表達之情事(備抵呆帳評 估未合理)，須於文到20日內確實辦理。
17,4956,光鋐,105/11/24,16:39:45,公告本公司法人董事改派代表人
18,4956,光鋐,105/12/09,16:59:16,公告本公司已完成奉主管機關函示重編或更補正民國 102年第3季至民國105年第3季各期財務報告
19,4956,光鋐,105/12/09,17:03:10,公告本公司奉主管機關函示重編民國104年年度起至民國105年第 3季各期財務報告補充說明
