,公司代號,公司名稱,發言日期,發言時間,主旨
0,2426,鼎元,101/01/31,14:16:53,代本公司之聯屬公司發布重大訊息
1,2426,鼎元,101/03/20,15:02:23,本公司董事會決議股東會召開日期、召集事由及停止變更 股東名簿記載之日期
2,2426,鼎元,101/03/20,15:02:59,本公司董事會決議發放股利
3,2426,鼎元,101/03/20,15:03:39,公告本公司變更股務代理機構事宜
4,2426,鼎元,101/03/20,17:57:52,公告本公司董事會決議發放股利
5,2426,鼎元,101/03/30,15:08:31,公告本公司資金貸與案改善計畫之執行情形
6,2426,鼎元,101/05/10,14:54:35,公告本公司會計主管異動
7,2426,鼎元,101/06/12,15:52:39,公告本公司股東常會重要決議
8,2426,鼎元,101/06/12,16:07:44,公告公司董事異動情形
9,2426,鼎元,101/06/12,16:09:53,公告監察人異動情形
10,2426,鼎元,101/06/12,16:45:57,公告本公司股東會決議解除董事競業禁止之限制事宜
11,2426,鼎元,101/06/21,13:42:32,公告本公司董事會委任第二屆薪資報酬委員會委員
12,2426,鼎元,101/06/27,15:48:09,代子公司鼎承光電(股)公司公告訴訟案
13,2426,鼎元,101/06/29,13:10:21,公告本公司資金貸與案改善計畫之執行情形
14,2426,鼎元,101/07/17,13:29:37,公告修正本公司100年度年報相關資料
15,2426,鼎元,101/07/18,13:49:15,公告本公司董事會決議除權基準日相關事宜
16,2426,鼎元,101/07/26,14:47:53,公告本公司董事會決議調整101年股票股利配股率相關事宜
17,2426,鼎元,101/07/26,14:48:08,調整本公司國內第六及七次有擔保轉換公司債轉換價格
18,2426,鼎元,101/07/26,17:15:40,更正調整本公司國內第六及七次有擔保轉換公司債轉換價格
19,2426,鼎元,101/08/06,14:57:59,董事會通過資金貸與案
20,2426,鼎元,101/08/20,13:38:10,本公司違反水污染防治法處罰鍰新台幣20萬元
21,2426,鼎元,101/09/07,10:54:29,公告本公司國內第六及第七次有擔保轉換公司債到期還本暨終止 上櫃事宜
22,2426,鼎元,101/09/28,10:29:24,公告本公司資金貸與案改善計畫之執行情形
23,2426,鼎元,101/12/28,14:04:13,公告本公司資金貸與案改善計畫之執行情形
