,公司代號,公司名稱,發言日期,發言時間,主旨
0,2106,建大,101/02/29,13:07:06,蘋果日報報導建大資訊
1,2106,建大,101/03/08,16:00:28,澄清經濟日報、工商時報報導建大資訊
2,2106,建大,101/03/09,12:56:03,蘋果日報報導建大資訊
3,2106,建大,101/03/12,13:19:53,經濟日報報導建大資訊
4,2106,建大,101/03/26,19:10:37,公告101年03月26日董事會決議通過100年度財務報表及合併財 務報表案。
5,2106,建大,101/03/26,19:11:30,董事會決議股利分派事宜
6,2106,建大,101/03/26,19:12:19,本公司一Ｏ一年度增資計劃
7,2106,建大,101/03/26,19:13:07,本公司董事會召開一O一百年股東常會公告
8,2106,建大,101/04/05,14:19:57,公告更正本公司100年第一至三季赴大陸投資資訊
9,2106,建大,101/04/09,13:21:09,經濟日報報導建大資訊
10,2106,建大,101/06/13,15:46:53,建大公司一O一年新任董事長
11,2106,建大,101/06/13,15:47:46,公告本公司一O一年股東常會重要決議事項
12,2106,建大,101/06/13,15:49:32,建大公司一O一年股東常會新任董事名單
13,2106,建大,101/06/13,15:50:27,建大公司一O一年股東常會新任監察人名單
14,2106,建大,101/06/13,15:51:43,公告本公司許可從事競業行為之董事姓名及職稱
15,2106,建大,101/06/14,11:57:32,澄清經濟日報、工商時報報導建大資訊
16,2106,建大,101/06/22,14:32:17,公告本公司董事會決議解除經理人競業禁止之限制
17,2106,建大,101/06/22,14:32:58,公告本公司董事會決議第二屆薪酬委員聘任案。
18,2106,建大,101/06/28,16:44:43,公告本公司違反建築法罰緩事宜
19,2106,建大,101/07/12,16:35:29,董事會決議增資配股相關日期
20,2106,建大,101/08/23,18:21:49,公告本公司董事會決議通過101年上半度財務報表及合併財 務報表案。
21,2106,建大,101/08/24,08:49:46,代子公司KENDA INTERNATIONAL COPRORATION公告 轉投資建大橡膠(天津)有限公司
22,2106,建大,101/08/24,08:50:13,"代子公司KENDA GLOBAL HONDING CO., LTD公告 轉投資建大橡膠(天津)有限公司"
23,2106,建大,101/10/23,15:35:21,澄清工商時報報導建大資訊
24,2106,建大,101/10/25,17:30:01,"代子公司KENDA GLOBAL HONDING CO., LTD轉投資 建泰橡膠(天津)有限公司"
25,2106,建大,101/11/13,13:38:03,澄清經濟日報報導建大資訊
26,2106,建大,101/12/17,14:44:04,澄清經濟日報報導建大資訊
