,公司代號,公司名稱,發言日期,發言時間,主旨
48,4915,致伸,103/08/12,14:52:01,本公司受邀參加巴克萊證券舉辦之投資人電話會議
49,4915,致伸,103/08/13,15:42:30,公告本公司董事會決議赴大陸投資致伸科技(重慶)有限公司
50,4915,致伸,103/09/02,16:06:26,本公司受邀參加元富證券舉辦之2H14總體經濟論壇暨產業趨勢探討
51,4915,致伸,103/09/05,14:23:24,本公司103年第一次股東臨時會重要決議。
52,4915,致伸,103/09/05,14:24:14,本公司103年第一次股東臨時會董事補選二席
53,4915,致伸,103/09/05,14:27:06,本公司103年第一次股東臨時會決議解除新任董事競業禁止。
54,4915,致伸,103/09/10,18:52:35,本公司受邀參加瑞士信貸所舉辦之『Asian Technology Conference 2014』
55,4915,致伸,103/09/12,14:11:58,本公司受邀參加高盛證券所舉辦之投資人電話會議
56,4915,致伸,103/09/19,14:24:03,代子公司致伸科技(重慶)有限公司公告處分匯豐銀行理財產品
57,4915,致伸,103/09/30,14:12:32,代子公司東莞東聚電子電訊製品有限公司公告處分中國銀行 理財產品
58,4915,致伸,103/10/08,11:21:54,澄清媒體有關本公司業績之報導
59,4915,致伸,103/10/08,18:04:33,代子公司東莞東聚電子電訊製品有限公司公告取得中國銀行 理財產品
60,4915,致伸,103/10/08,18:04:50,代子公司東莞東聚電子電訊製品有限公司公告取得上投摩根 貨幣基金
61,4915,致伸,103/10/15,14:04:30,公告本公司董事會決議擬取得時碩工業股份有限公司股權
62,4915,致伸,103/11/11,16:47:27,公告本公司受邀參加元大寶來證券舉辦之2014年第三季法人說明會
63,4915,致伸,103/11/12,15:44:44,公告本公司受邀參加瑞銀證券舉辦之投資人電話會議
64,4915,致伸,103/11/12,16:08:17,"本公司董事會決議註銷限制員工權利新股95,000股 之減資基準日。"
65,4915,致伸,103/11/20,15:50:56,代子公司東莞東聚電子電訊製品有限公司公告處分上投 摩根貨幣基金
66,4915,致伸,103/11/27,11:27:39,澄清媒體報導
67,4915,致伸,103/11/28,16:00:49,代子公司致伸科技(重慶)有限公司公告取得上投摩根貨幣基金
68,4915,致伸,103/12/03,15:09:59,公告本公司受邀參加巴克萊證券所舉辦之『Asia TMT Conference』
69,4915,致伸,103/12/15,15:41:09,"本公司收回已發行之限制員工權利新股95,000股註銷減資變更登記 完成。"
70,4915,致伸,103/12/16,15:38:21,代子公司致伸科技(重慶)有限公司公告處分上投摩根貨幣 基金
71,4915,致伸,103/12/18,11:21:17,澄清媒體報導
72,4915,致伸,103/12/23,17:28:29,代子公司東莞東聚電子電訊製品有限公司公告取得上投 摩根貨幣基金
73,4915,致伸,103/12/31,14:28:17,代子公司東莞東聚電子電訊製品有限公司公告處分中國銀行 理財產品
74,4915,致伸,103/12/31,14:28:34,代子公司東莞東聚電子電訊製品有限公司公告取得中國銀行 理財產品
75,4915,致伸,103/12/31,14:28:47,代子公司東莞東聚電子電訊製品有限公司公告處分上投摩根 貨幣基金
