,公司代號,公司名稱,發言日期,發言時間,主旨
0,3189,景碩,105/02/01,19:34:53,本公司董事會決議召開105年股東常會相關事宜公告
1,3189,景碩,105/02/01,19:37:24,公告本公司董事會決議發放股利事宜
2,3189,景碩,105/02/23,13:59:36,補公告本公司董事會通過104年度員工及董監酬勞金額及發放方式
3,3189,景碩,105/03/11,18:00:47,本公司受邀參加「美林證券投資論壇」
4,3189,景碩,105/03/21,12:02:00,本公司受邀參加「凱基證券投資論壇」
5,3189,景碩,105/04/25,17:25:28,"公告本公司董事會通過對子公司新增背書保證4,000萬美元"
6,3189,景碩,105/04/25,17:25:50,公告本公司董事會決議取得有價證券之相關資料
7,3189,景碩,105/04/25,17:26:08,代子公司(晶碩投資股份有限公司)公告取得有價證券相關資訊
8,3189,景碩,105/04/29,18:56:26,本公司受邀參加「永豐金控馬來西亞投資論壇」
9,3189,景碩,105/05/23,13:19:25,澄清媒體報導
10,3189,景碩,105/05/27,14:28:49,公告本公司105年股東常會重要決議事項
11,3189,景碩,105/06/13,14:55:06,本公司受邀參加「永豐證券投資論壇」
12,3189,景碩,105/06/21,16:37:57,本公司受邀參加「UBS 台灣投資論壇」
13,3189,景碩,105/06/29,17:47:11,本公司受邀參加「統一證券投資論壇」
14,3189,景碩,105/07/19,11:46:35,澄清媒體報導
15,3189,景碩,105/07/25,17:06:15,公告本公司董事會決議配息基準日
16,3189,景碩,105/07/25,17:07:50,依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第四款規定公告
17,3189,景碩,105/09/01,17:50:06,公告本公司營運總監之人事任命案
18,3189,景碩,105/09/06,16:32:46,本公司受邀參加「瑞士信貸證券投資論壇」
19,3189,景碩,105/10/24,18:36:17,公告本公司董事辭職
20,3189,景碩,105/10/24,18:36:34,公告本公司副執行長退休
21,3189,景碩,105/11/15,18:50:27,本公司訂購機器設備公告
22,3189,景碩,105/11/18,17:29:43,公告本公司105年第3季關係人交易申報數與會計師 查核(核閱)數差異說明
23,3189,景碩,105/12/08,17:02:57,本公司受邀參加「凱基證券投資論壇」
24,3189,景碩,105/12/12,17:03:49,本公司受邀參加「永豐金證券投資論壇」
25,3189,景碩,105/12/30,17:37:19,本公司訂購機器設備公告
