,公司代號,公司名稱,發言日期,發言時間,主旨
0,6176,瑞儀,103/01/07,16:41:27,公告本公司國內第一次無擔保轉換公司債代收價款專戶及 存儲專戶行庫
1,6176,瑞儀,103/01/08,16:38:45,瑞儀光電受邀參加CREDIT SUISSE舉辦之「Asia Technology and Taiwan Corporate Days 」
2,6176,瑞儀,103/01/13,08:55:28,澄清媒體報導
3,6176,瑞儀,103/01/16,13:41:55,公告本公司發行國內第一次無擔保轉換公司債 之轉換價格及溢價率
4,6176,瑞儀,103/01/17,17:51:30,公告本公司董事會決議事項
5,6176,瑞儀,103/01/22,11:30:42,澄清媒體報導
6,6176,瑞儀,103/02/13,19:41:23,代子公司瑞儀光電(蘇州)有限公司公告 董事會決議通過盈餘匯回議案
7,6176,瑞儀,103/02/13,19:41:50,"代子公司Radiant Opto-Electronics(Hong Kong) Co., Ltd.公告 董事會決議通過盈餘匯回議案"
8,6176,瑞儀,103/02/13,19:42:07,"代子公司Durff Co., Ltd.公告 董事會決議通過盈餘匯回議案"
9,6176,瑞儀,103/02/13,19:42:23,代子公司Profit Shine Investment Limited.公告 董事會決議通過盈餘匯回議案
10,6176,瑞儀,103/02/20,18:46:56,瑞儀光電受邀HSBC舉辦之「HSBC Technology Day」
11,6176,瑞儀,103/03/04,17:16:36,瑞儀光電受邀Daiwa Securities舉辦之「Daiwa Investment Conference Tokyo 2014」
12,6176,瑞儀,103/03/06,11:32:38,澄清媒體報導
13,6176,瑞儀,103/03/18,08:30:00,"瑞儀光電受邀美林證券舉辦之 Taiwan, Technology & Beyond Conference"
14,6176,瑞儀,103/03/20,16:30:30,公告本公司董事會決議事項
15,6176,瑞儀,103/03/20,16:30:52,本公司董事會決議召開103年股東常會
16,6176,瑞儀,103/04/07,16:31:45,公告本公司召開法人說明會地點
17,6176,瑞儀,103/04/08,19:57:44,代子公司瑞儀光電(蘇州)有限公司公告 決議股利配發基準日
18,6176,瑞儀,103/04/08,19:58:01,代子公司瑞儀光電（香港）有限公司公告 決議股利配發基準日
19,6176,瑞儀,103/04/08,19:58:18,代子公司得富有限公司公告 決議股利配發基準日
20,6176,瑞儀,103/04/08,19:58:37,代子公司得利有限公司公告 決議股利配發基準日
21,6176,瑞儀,103/04/25,17:03:19,公告本公司董事會決議事項
22,6176,瑞儀,103/04/25,17:55:05,公告本公司董事會決議股利分派案
23,6176,瑞儀,103/04/28,11:11:38,澄清媒體報導
24,6176,瑞儀,103/04/29,11:57:03,澄清媒體報導
25,6176,瑞儀,103/05/14,17:12:42,代子公司(Durff)依據公開發行公司資金貸與及背書保證處理準 則第二十二條第一項第三款規定公告
26,6176,瑞儀,103/06/06,11:57:56,澄清媒體報導
27,6176,瑞儀,103/06/12,13:48:18,公告本公司一百零三年股東常會主要決議事項
28,6176,瑞儀,103/06/20,17:15:25,瑞儀光電受邀參加CITI舉辦之「Taiwan Corporate Day 2014」
29,6176,瑞儀,103/07/03,15:24:45,公告本公司董事會決議事項
30,6176,瑞儀,103/07/03,15:25:34,公告董事會訂定除息基準日等相關事宜 公告
31,6176,瑞儀,103/07/09,11:12:23,澄清媒體報導
32,6176,瑞儀,103/07/15,19:26:40,公告本公司調整海外第三次無擔保可轉換公司債及 國內第一次無擔保轉換公司債轉換價格調整
33,6176,瑞儀,103/07/31,16:40:06,公告本公司董事會決議事項
34,6176,瑞儀,103/07/31,16:40:25,公告本公司民國103年國內第一次無擔保轉換公司債 之資金運用計畫變更
35,6176,瑞儀,103/07/31,18:15:57,公告本公司民國103年國內第一次無擔保轉換公司債 之資金運用計畫變更(更正)
36,6176,瑞儀,103/08/02,16:53:54,公告103年8月1日高雄市氣爆事件對本公司財務或業務 無重大影響
37,6176,瑞儀,103/08/28,16:30:58,公告本公司董事會決議事項
38,6176,瑞儀,103/08/29,14:40:45,公告本公司董事會決議事項(補充)
39,6176,瑞儀,103/09/01,11:41:17,澄清媒體報導
40,6176,瑞儀,103/09/09,16:33:09,瑞儀光電受邀參加CREDIT SUISSE舉辦之「15th Annual Asian Technology Conference」
41,6176,瑞儀,103/11/06,16:42:46,公告本公司董事會決議事項
42,6176,瑞儀,103/11/10,16:36:28,瑞儀光電受邀參加元富證券舉辦之吉隆坡企業日法說會
43,6176,瑞儀,103/11/17,19:09:22,瑞儀光電受邀參加HSBC主辦之「6th Annual Asia Investor Forum」
44,6176,瑞儀,103/11/17,19:09:44,瑞儀光電受邀參加HSBC主辦之「6th Annual Asia Investor Forum」
45,6176,瑞儀,103/12/18,16:36:59,代子公司瑞儀光電(蘇州)有限公司公告取得機器設備
46,6176,瑞儀,103/12/25,16:30:34,公告本公司董事會決議事項
