,公司代號,公司名稱,發言日期,發言時間,主旨
0,3645,達邁,105/03/22,16:20:20,公告本公司董事會決議通過104年度員工酬勞及董事酬勞案。
1,3645,達邁,105/03/22,16:20:42,公告董事會決議盈餘轉增資發行新股
2,3645,達邁,105/03/22,16:21:09,公告本公司董事會通過民國104年度個體財務報表及合併報表
3,3645,達邁,105/03/22,16:21:30,公告本公司董事會決議召開股東會相關事宜
4,3645,達邁,105/03/22,16:29:20,董事會決議股利分派
5,3645,達邁,105/03/22,16:31:18,配合會計師事務所內部調整，更換簽證會計師
6,3645,達邁,105/05/09,17:50:52,公告本公司法人代表人(董事)變動
7,3645,達邁,105/05/11,17:03:41,公告本公司資金貸與子公司「柏彌蘭金屬化研究股份有限公司」 達公開發行公司資金貸與及背書保證處理準則第二十二條 第一項第三款
8,3645,達邁,105/05/11,17:11:36,公告董事會決議盈餘轉增資發行新股(更正公告)
9,3645,達邁,105/06/24,17:22:15,公告本公司105年股東常會重要決議事項
10,3645,達邁,105/06/24,17:24:08,公告本公司董事會授權董事長訂定除權息基準日及相關事宜
11,3645,達邁,105/07/01,16:00:45,公告本公司法人董事指派代表人
12,3645,達邁,105/07/13,17:00:28,公告修正本公司104年度年報部份資料
13,3645,達邁,105/07/19,17:04:21,公告本公司訂定除權息基準日相關事宜
14,3645,達邁,105/09/26,17:27:53,公告本公司105年9月27日現金股利及股票股利發放當日， 如因颱風停止上班，將順延至下一營業日發放
15,3645,達邁,105/11/09,18:45:47,公告本公司董事會通過重要營運主管異動案
16,3645,達邁,105/11/09,18:46:17,公告本公司董事會通過重要營運主管異動案
17,3645,達邁,105/11/09,18:46:46,公告本公司董事長辭任及新任董事長事宜
18,3645,達邁,105/11/09,18:47:06,公告本公司研發主管異動
19,3645,達邁,105/11/09,19:02:21,公告本公司董事會決議解除經理人競業禁止之限制
