,公司代號,公司名稱,發言日期,發言時間,主旨
0,1786,科妍,105/03/04,18:11:18,公告本公司新劑型含麻藥玻尿酸小針美容海德密絲輕吻/亮眼/笑顏 輕感皮下填補劑三項產品獲中華民國衛生福利部(TFDA)審核通過
1,1786,科妍,105/03/09,17:48:21,公告本公司新劑型含麻藥玻尿酸小針美容海德密絲別緻輕感皮下填 補劑產品獲中華民國衛生福利部(TFDA)審核通過
2,1786,科妍,105/03/22,17:23:30,公告董事會決議召開105年股東常會相關事宜
3,1786,科妍,105/03/22,17:24:17,公告董事會決議通過104年度員工酬勞及董事監察人酬勞提撥案
4,1786,科妍,105/03/22,17:26:10,董事會決議股利分派
5,1786,科妍,105/03/30,18:49:38,說明本公司總經理及財務主管接獲臺灣臺南地方法院刑事簡 易判決書
6,1786,科妍,105/03/31,18:42:44,說明本公司總經理及財務主管接獲臺灣臺南地方法院刑事簡 易判決書(補充公告)
7,1786,科妍,105/05/10,16:19:25,公告本公司代理發言人、財務主管及會計主管異動
8,1786,科妍,105/05/10,16:19:53,公告本公司總經理異動
9,1786,科妍,105/05/12,18:06:43,公告本公司「交聯透明質酸之製造方法」(METHOD FOR PRODUCING CROSS-LINKED HYALURONIC ACID)取得美國專利
10,1786,科妍,105/06/16,16:54:18,公告本公司105年股東常會重要決議事項
11,1786,科妍,105/06/16,16:54:55,公告本公司民國105年配息基準日
12,1786,科妍,105/06/30,18:54:30,公告本公司從事大陸地區投資相關資訊
13,1786,科妍,105/07/22,18:10:53,公告本公司與主要客戶終止業務往來
14,1786,科妍,105/08/10,17:04:10,公告本公司授權Nestle Skin Health擔任本公司透明質酸 法思麗(Facille)皮下填補劑產品中國大陸獨家總經銷。
15,1786,科妍,105/08/12,19:29:36,公告本公司董事會決議召開105年第一次股東臨時會相關事宜
16,1786,科妍,105/08/12,19:31:22,公告本公司董事會決議通過102年度現金增資計畫變更
17,1786,科妍,105/09/29,19:12:29,公告本公司董事會決議通過更換股務代理機構之事宜
18,1786,科妍,105/09/29,19:13:11,公告本公司105年第一次股東臨時會重要決議事項
19,1786,科妍,105/09/29,19:13:47,公告本公司董事會決議發行國內第一次有擔保轉換公司債
20,1786,科妍,105/10/07,18:09:42,公告本公司更換股務代理機構案經集保公司准予備查
21,1786,科妍,105/11/14,17:11:31,公告本公司董事辭任
22,1786,科妍,105/11/14,17:12:21,公告本公司發言人及代理發言人異動
23,1786,科妍,105/12/02,16:54:13,公告本公司將於105年12月15日召開法人說明會
