,公司代號,公司名稱,發言日期,發言時間,主旨
0,1419,新紡,104/03/23,18:20:56,董事會決議股利分派
1,1419,新紡,104/03/23,18:22:20,代本公司重要子公司-新光資產管理(股)公司公告
2,1419,新紡,104/03/23,18:23:19,公告本公司董事會決議召開104年股東常會日期及相關事宜
3,1419,新紡,104/04/02,13:45:03,補充公告本公司董事會決議召開104年股東常會日期及相關事宜
4,1419,新紡,104/05/11,17:10:12,本公司法人董事代表人變動
5,1419,新紡,104/05/11,17:11:03,代本公司重要子公司-新光資產管理(股)公司公告 法人董事代表人變動
6,1419,新紡,104/05/12,17:16:16,代本公司重要子公司-新光資產管理(股)公司公告董事 及監察人名單。
7,1419,新紡,104/05/12,18:01:48,代重要子公司-新光資產管理(股)公司公告第五屆第一次 董事會選舉董事長
8,1419,新紡,104/06/22,17:47:17,公告本公司104年股東常會重要決議事項
9,1419,新紡,104/06/22,17:48:14,公告本公司104年股東常會決議解除新任董事之競業限制
10,1419,新紡,104/06/22,17:49:02,公告本公司104年股東常會選任獨立董事
11,1419,新紡,104/07/03,14:08:56,公告本公司營業處所新光人壽南東大樓火災意外事件， 對本公司財務、業務並無影響
12,1419,新紡,104/08/10,16:41:47,公告本公司董事會決議除息基準日相關事宜
13,1419,新紡,104/08/10,16:42:27,代本公司之重要子公司-新光資產管理(股)公司 公告董事會決議除息基準日相關事宜
