,公司代號,公司名稱,發言日期,發言時間,主旨
0,9925,新保,104/02/12,17:15:03,本公司董事會決議增設執行長
1,9925,新保,104/02/12,17:15:34,公告解除本公司執行長競業禁止之限制
2,9925,新保,104/03/09,10:11:19,澄清新聞媒體報導資訊
3,9925,新保,104/03/09,10:25:29,澄清新聞媒體報導資訊
4,9925,新保,104/03/16,10:21:13,澄清新聞媒體報導資訊
5,9925,新保,104/03/17,18:09:08,代子公司誼光保全(股)公司公告會計師事務所內部調整更換會計師
6,9925,新保,104/03/25,10:07:02,澄清媒體報導
7,9925,新保,104/03/26,18:07:20,公告本公司董事會決議召開104年股東常會 日期及相關事宜
8,9925,新保,104/03/26,18:13:19,董事會決議股利分派
9,9925,新保,104/05/11,15:45:07,補充本公司104年2月及3月份資金貸與他人之資訊
10,9925,新保,104/05/11,16:23:40,公告變更本公司簽證會計師
11,9925,新保,104/05/19,16:22:10,公告本公司104年第1季IFRSs合併財報暨XBRL附註揭露補正
12,9925,新保,104/05/27,16:55:37,公告本公司103年第4季IFRSs合併財報附註揭露補正
13,9925,新保,104/06/25,18:54:14,公告本公司一○四年股東常會重要決議事項
14,9925,新保,104/06/25,18:54:58,公告本公司一○四年股東常會同意 解除新任董事競業禁止之限制
15,9925,新保,104/06/25,18:55:28,本公司薪資報酬委員會委員任期屆滿
16,9925,新保,104/06/25,18:55:47,公告本公司一○四年股東常會選舉董事 (含獨立董事)、監察人
17,9925,新保,104/07/07,18:08:07,公告本公司稽核主管異動
18,9925,新保,104/07/07,18:08:48,公告本公司董事會選任董事長及副董事長
19,9925,新保,104/07/07,18:09:18,公告本公司總經理續聘案
20,9925,新保,104/07/07,18:09:59,本公司董事長兼任執行長
21,9925,新保,104/07/07,18:10:17,公告本公司董事會決議聘任第三屆薪資報酬委員
22,9925,新保,104/07/07,18:10:37,公告本公司103年度現金股利除息基準日
23,9925,新保,104/07/07,18:10:56,告本公司董事會決議對關係人之捐贈
24,9925,新保,104/07/07,18:11:18,公告本公司董事會決議捐贈 新光醫院取皮機乙台
25,9925,新保,104/07/07,18:11:39,公告解除本公司執行長及總經理競業禁止之限制
26,9925,新保,104/07/07,18:15:09,公告本公司董事會通過對子公司台灣保全辦理背書保證
27,9925,新保,104/07/07,18:15:26,公告本公司董事會通過對子公司新保運通(股)公司辦理背書保證
28,9925,新保,104/09/15,18:25:07,公告本公司董事會決議捐贈緬甸救災重建
29,9925,新保,104/11/25,15:33:08,代重要子公司誼光保全股份有限公司 公告遷址事宜
30,9925,新保,104/11/25,15:33:37,代重要子公司誼光保全股份有限公司 公告召開股東臨時會事宜
31,9925,新保,104/12/11,12:10:24,代子公司誼光保全股份有限公司 公告104年股東臨時會重要決議事項
