,公司代號,公司名稱,發言日期,發言時間,主旨
0,2890,永豐金,101/01/04,16:52:28,永豐金控代子公司美國遠東國民銀行公告提列資產減損
1,2890,永豐金,101/01/06,18:09:13,永豐金控公告其與子公司永豐銀行及永豐金證券100年12月 自結損益
2,2890,永豐金,101/01/10,13:55:17,永豐金控代子公司永豐創投公告董事長選任案
3,2890,永豐金,101/01/10,13:55:28,永豐金控代子公司永豐創投公告股東臨時會重要決議事項
4,2890,永豐金,101/01/10,13:55:36,永豐金控代子公司永豐創投公告股東臨時會通過解除董事 競業禁止之限制案
5,2890,永豐金,101/01/17,17:53:26,永豐金控公告董事會決議通過解除經理人競業禁止之限制案
6,2890,永豐金,101/01/17,17:53:37,永豐金控代子公司永豐投信公告股東臨時會 重要決議事項
7,2890,永豐金,101/01/17,17:53:46,永豐金控代子公司永豐人身保險代理人股份有限公司公告 股東臨時會重要決議事項
8,2890,永豐金,101/01/17,18:24:41,永豐金控代子公司永豐金財產保險代理人股份有限公司公告 股東臨時會重要決議事項
9,2890,永豐金,101/01/17,18:53:10,永豐金控公告董事會決議子公司永豐銀行財務主管異動
10,2890,永豐金,101/01/17,18:53:19,永豐金控公告董事會決議子公司永豐銀行發言人異動
11,2890,永豐金,101/01/17,18:53:28,永豐金控代子公司永豐銀行公告股東臨時會 重要決議事項
12,2890,永豐金,101/01/17,18:53:36,永豐金控代子公司永豐銀行公告董事會決議通過 解除經理人競業禁止之限制案
13,2890,永豐金,101/01/18,17:28:44,永豐金控代子公司永豐金證券公告股東臨時會重要決議事項
14,2890,永豐金,101/01/18,17:28:51,永豐金控代子公司永豐金租賃公告股東臨時會 重要決議事項
15,2890,永豐金,101/01/18,17:28:56,永豐金控代子公司永豐投顧公告股東臨時會重要決議事項
16,2890,永豐金,101/02/04,15:25:05,永豐金控公告其與子公司永豐銀行及永豐金證券101年1月 自結損益
17,2890,永豐金,101/02/04,17:16:23,永豐金控公告法人董事及代表人異動
18,2890,永豐金,101/02/06,17:45:33,永豐金控代子公司永豐金證券股份有限公司公告代理發言人 異動
19,2890,永豐金,101/02/09,17:24:16,永豐金控代子公司永豐創業投資股份有限公司 公告其間接赴大陸地區投資
20,2890,永豐金,101/02/29,15:24:25,永豐金控公告說明媒體報導事宜
21,2890,永豐金,101/02/29,16:25:43,永豐金控代永豐金租賃股份有限公司公告主辦會計異動
22,2890,永豐金,101/02/29,16:25:53,永豐金控代永豐金租賃股份有限公司公告內部稽核主管異動
23,2890,永豐金,101/03/03,14:57:20,永豐金控公告100年第4季法人說明會相關資訊
24,2890,永豐金,101/03/05,13:48:28,永豐金控公告其與子公司永豐銀行及永豐金證券101年2月 自結損益
25,2890,永豐金,101/03/06,15:21:57,永豐金控公告說明媒體報導事宜
26,2890,永豐金,101/03/08,14:12:30,永豐金控代子公司永豐人身保險代理人股份有限公司公告 會計主管異動案
27,2890,永豐金,101/03/13,17:15:01,永豐金控代子公司永豐期貨公告行政院金融監督管理委員會 裁處新臺幣12萬元
28,2890,永豐金,101/03/21,19:59:42,代子公司永豐銀行公告取得資產
29,2890,永豐金,101/03/22,16:18:16,永豐金控代子公司永豐投顧公告董事會決議一○○年度盈餘 分配案
30,2890,永豐金,101/03/23,16:44:59,永豐金控公告董事會決議盈餘轉增資發行新股
31,2890,永豐金,101/03/23,16:45:10,永豐金控公告董事會決議認購永豐銀行私募普通股
32,2890,永豐金,101/03/23,16:45:17,永豐金控公告董事會決議通過長期資金募集案，提請股東會 授權董事會於適當時機採適當方式辦理
33,2890,永豐金,101/03/23,16:45:22,永豐金控公告董事會決議子公司永豐銀行法人董事代表人 異動
34,2890,永豐金,101/03/23,16:45:27,永豐金控公告董事會決議子公司美國遠東國民銀行法人董事 代表人異動
35,2890,永豐金,101/03/23,16:45:33,永豐金控公告董事會決議子公司永豐金證券(亞洲)有限公司 法人董事代表人異動
36,2890,永豐金,101/03/23,16:45:38,永豐金控公告董事會決議100年度盈餘分配案
37,2890,永豐金,101/03/23,16:45:44,永豐金控公告董事會決議子公司100年度盈餘分配案
38,2890,永豐金,101/03/23,16:45:53,永豐金控公告董事會決議通過召開一○一年股東常會之相關 事宜
39,2890,永豐金,101/03/23,17:26:31,永豐金控代子公司永豐期貨公告董事會決議一○○年度盈餘 分配案
40,2890,永豐金,101/03/23,18:43:37,永豐金控代子公司永豐銀行公告董事會決議100年度 盈餘分配及子公司盈餘分配案
41,2890,永豐金,101/03/23,19:05:24,永豐金控代子公司永豐銀行公告董事會決議 辦理私募普通股現金增資
42,2890,永豐金,101/03/23,19:05:45,永豐金控代子公司永豐銀行公告股東臨時會重要決議事項
43,2890,永豐金,101/04/03,17:00:39,永豐金控代子公司美國遠東國民銀行公告法人董事代表人異 動
44,2890,永豐金,101/04/03,17:00:49,永豐金控代子公司美國遠東國民銀行公告總經理異動
45,2890,永豐金,101/04/03,17:00:58,永豐金控代子公司SinoPac Bancorp及美國遠東國民銀行公告 財務兼會計主管異動案
46,2890,永豐金,101/04/06,08:58:09,永豐金控公告說明媒體報導事宜
47,2890,永豐金,101/04/06,16:29:50,永豐金控公告其與子公司永豐銀行及永豐金證券101年3月 自結損益
48,2890,永豐金,101/04/06,16:30:02,公告本公司100年第四季自結合併稅前淨利與會計師查核數 差異說明。
49,2890,永豐金,101/04/12,15:56:28,永豐金控代子公司永豐人身保險代理人股份有限公司公告 會計主管異動案
50,2890,永豐金,101/04/20,16:35:21,永豐金控公告董事會決議通過指派永豐金證券第九屆法人 董事及監察人之代表人
51,2890,永豐金,101/04/20,16:35:39,永豐金控公告董事會決議子公司美國遠東國民銀行法人董事 代表人異動
52,2890,永豐金,101/04/20,16:35:55,永豐金控公告董事會決議子公司美國遠東國民銀行 總經理異動
53,2890,永豐金,101/04/20,16:36:08,永豐金控公告董事會決議通過解除經理人競業禁止之限制案
54,2890,永豐金,101/04/20,16:36:32,永豐金控公告董事會決議子公司SinoPac Bancorp及 美國遠東國民銀行財務兼會計主管異動案
55,2890,永豐金,101/04/20,18:54:06,永豐金控代子公司永豐銀行公告董事會通過申請設立大陸子銀行案
56,2890,永豐金,101/04/20,18:55:12,永豐金控代子公司永豐銀行公告董事會決議通過 解除經理人競業禁止之限制案
57,2890,永豐金,101/04/25,15:05:23,永豐金控代子公司永豐金證券公告董事會決議子公司  一百年度盈餘分配案
58,2890,永豐金,101/04/27,17:17:24,永豐金控代子公司永豐金期貨(亞洲)有限公司 公告股東常會重要決議事項
59,2890,永豐金,101/04/27,17:17:33,永豐金控代子公司永豐金資產管理(亞洲)有限公司 公告股東常會重要決議事項
60,2890,永豐金,101/04/27,17:17:38,永豐金控代子公司永豐金證券(亞洲)有限公司 公告股東常會重要決議事項
61,2890,永豐金,101/04/27,17:17:44,永豐金控代子公司永豐金證券(亞洲)代理人有限公司 公告股東常會重要決議事項
62,2890,永豐金,101/05/02,18:04:51,永豐金控公告受邀參加香港上海匯豐證券舉辦之海外法人說明會
63,2890,永豐金,101/05/04,16:22:45,永豐金控公告其與子公司永豐銀行及永豐金證券101年4月 自結損益
64,2890,永豐金,101/05/08,17:38:03,永豐金控公告受邀參加瑞士信貸證券舉辦之海外法人說明會
65,2890,永豐金,101/05/08,18:55:26,永豐金控代子公司永豐銀行公告以公開方式標售不良債權 之相關資料
66,2890,永豐金,101/05/11,17:23:15,永豐金控代子公司永豐金證券公告選任董事長
67,2890,永豐金,101/05/11,17:23:35,永豐金控代子公司永豐金證券公告股東會通過解除董事 競業禁止之限制案
68,2890,永豐金,101/05/11,17:23:53,永豐金控代子公司永豐金證券公告股東臨時會重要決議事項
69,2890,永豐金,101/05/22,16:15:35,永豐金控公告101年第1季法人說明會相關資訊
70,2890,永豐金,101/05/25,16:51:21,永豐金控公告董事會決議子公司美國遠東國民銀行法人董事 代表人異動
71,2890,永豐金,101/05/25,16:51:31,永豐金控公告董事會決議通過指派永豐期貨第七屆法人董事 及監察人之代表人
72,2890,永豐金,101/05/25,17:43:52,永豐金控代子公司永豐銀行公告董事會決議發行 次順位金融債券上限新台幣100億元
73,2890,永豐金,101/05/29,15:04:32,永豐金控代子公司永豐(香港)保險經紀 有限公司公告董事會決議公司2011年盈餘分配案
74,2890,永豐金,101/05/31,17:02:26,永豐金控代子公司永豐銀行公告行政院金融監督管理委員會 核處應予糾正乙案
75,2890,永豐金,101/06/05,15:17:45,永豐金控代子公司永豐金資產管理(亞洲)有限公司公告法人董 事之代表人異動
76,2890,永豐金,101/06/06,19:06:46,代子公司永豐銀行公告記者會事宜
77,2890,永豐金,101/06/07,17:51:09,永豐金控公告其與子公司永豐銀行及永豐金證券101年5月 自結損益
78,2890,永豐金,101/06/15,15:32:10,永豐金控公告一○一年股東常會重要決議事項
79,2890,永豐金,101/06/15,15:32:21,永豐金控公告股東會決議通過解除董事競業禁止之限制案
80,2890,永豐金,101/06/20,14:06:15,永豐金控代永豐金證券公告說明媒體報導事宜
81,2890,永豐金,101/06/21,20:10:54,永豐金控代子公司永豐銀行公告行政院金融監督管理委員會 裁處新臺幣300萬元
82,2890,永豐金,101/06/22,17:50:59,永豐金控公告董事會決議通過解除經理人競業禁止之限制案
83,2890,永豐金,101/06/22,17:51:06,永豐金控公告董事會決議除息基準日
84,2890,永豐金,101/06/22,17:51:11,永豐金控公告董事會決議子公司永豐金資產管理(亞洲)有限 公司法人董事之代表人異動
85,2890,永豐金,101/06/22,17:51:16,永豐金控代子公司永豐投信公告股東會重要決議事項
86,2890,永豐金,101/06/22,17:51:23,永豐金控代子公司永豐投信公告一００年度股利配發基準日
87,2890,永豐金,101/06/22,17:58:48,永豐金控代子公司永豐金證券公告董事會決議合併太平洋證券事宜
88,2890,永豐金,101/06/22,18:46:24,永豐金控代子公司永豐金證券股份有限公司公告董事會決議 通過解除經理人競業禁止之限制案
89,2890,永豐金,101/06/22,18:46:30,永豐金控代子公司永豐金證券公告股東會重要決議
90,2890,永豐金,101/06/22,18:56:42,永豐金控代子公司永豐銀行公告發行私募普通股之 現金增資基準日
91,2890,永豐金,101/06/22,18:56:54,永豐金控代子公司永豐銀行公告股東會重要決議事項
92,2890,永豐金,101/06/25,15:43:07,永豐金控代子公司永豐銀行公告100年度股利配發基準日
93,2890,永豐金,101/06/25,15:43:18,代本公司之子公司永豐投顧公告股東會重要決議事項
94,2890,永豐金,101/06/25,15:43:27,永豐金控代子公司永豐投顧公告一○○年度除息基準日
95,2890,永豐金,101/06/25,15:43:37,永豐金控代子公司永豐金證券公告一百年度股利配發基準日
96,2890,永豐金,101/06/26,18:35:09,永豐金控代子公司永豐創投公告股東會重要決議事項
97,2890,永豐金,101/06/26,18:35:14,永豐金控代子公司永豐創業投資股份有限公司公告 一百年度股利配發基準日
98,2890,永豐金,101/06/26,18:35:19,:永豐金控代子公司永豐金租賃公告股東會重要決議事項
99,2890,永豐金,101/06/26,18:35:23,永豐金控代子公司永豐金租賃公告一百年度股利配發基準日
100,2890,永豐金,101/06/26,18:35:28,永豐金控代子公司永豐金租賃公告股東會通過解除 董事競業禁止之限制案
101,2890,永豐金,101/06/26,18:35:33,永豐金控代子公司永豐金租賃股份有限公司公告普通股現金 增資基準日
