,公司代號,公司名稱,發言日期,發言時間,主旨
0,5871,中租-KY,100/07/12,11:48:16,本公司澄清媒體報導
1,5871,中租-KY,100/07/13,16:29:23,代子公司中租迪和股份有限公司公告取得資產
2,5871,中租-KY,100/07/13,16:29:45,代子公司中租迪和股份有限公司公告為辦理金融資產證券化， 處分標的債權及次順位有價證券買回。
3,5871,中租-KY,100/07/13,16:56:13,代子公司中租迪和股份有限公司公告董事會決議讓與公司 部份債權，以信託方式委由受託機構發行受益證券
4,5871,中租-KY,100/07/14,18:52:51,代子公司更正中租迪和股份有限公司公告董事會決議讓與 公司部份債權，以信託方式委由受託機構發行受益證券
5,5871,中租-KY,100/07/15,16:53:24,代子公司仲利國際租賃有限公司公告其與大陸地區銀行 簽署戰略合作備忘錄
6,5871,中租-KY,100/07/22,17:55:11,"代子公司仲利國際租賃有限公司公告其與大陸地區銀行 人民幣830,000,000元銀團貸款協定"
7,5871,中租-KY,100/07/26,14:04:55,代子公司中租迪和股份有限公司公告，為辦理2010年金融 資產證券化，處分標的債權。
8,5871,中租-KY,100/08/03,19:09:24,代子公司中租迪和股份有限公司公告其與銀行簽訂委託 發行無擔保普通公司債相關契約
9,5871,中租-KY,100/08/08,19:35:13,本公司為孫公司背書保證依公開發行公司資金貸與及背書保證處 理準則第二十五條第一項第三、四款公告申報
10,5871,中租-KY,100/08/09,17:43:13,"更正本公司代子公司中租迪和股份有限公司公告 其為Chailease Finance (B.V.I.) Company, Ltd 提供背書保證"
11,5871,中租-KY,100/08/15,15:22:38,本公司代子公司中租迪和股份有限公司公告其為仲信資融股份 有限公司提供背書保證
12,5871,中租-KY,100/08/24,16:07:47,代子公司中租迪和股份有限公司公告其為辦理2010年 金融資產證券化於債權循環轉讓之額度內，處分標的債權。
13,5871,中租-KY,100/09/02,11:19:08,本公司澄清媒體報導
14,5871,中租-KY,100/09/21,10:45:22,本公司澄清媒體報導
15,5871,中租-KY,100/09/27,10:24:21,代子公司中租迪和股份有限公司公告其為辦理2010年 金融資產證券化於債權循環轉讓之額度內，處分標的債權。
16,5871,中租-KY,100/10/07,10:12:14,公告薪資委員會委員名單
17,5871,中租-KY,100/10/19,10:18:02,本公司澄清媒體報導
18,5871,中租-KY,100/10/27,10:28:53,代子公司中租迪和股份有限公司公告其為辦理2010年 金融資產證券化於債權循環轉讓之額度內，處分標的債權。
19,5871,中租-KY,100/11/07,16:35:27,本公司召開上市前業績發表會
20,5871,中租-KY,100/11/09,11:43:43,代子公司中租迪和(股)公司公告其與臺灣土地 銀行(股)公司共同簽訂臺灣土地銀行受託經管中租 迪和2011證券化特殊目的信託契約
21,5871,中租-KY,100/11/15,10:28:11,本公司澄清媒體報導
22,5871,中租-KY,100/11/24,11:08:22,代子公司中租迪和股份有限公司公告其為辦理2010年金融資產 證券化於債權循環轉讓之額度內，處分標的債權。
23,5871,中租-KY,100/11/24,11:09:06,代子公司中租迪和股份有限公司公告其為辦理2011年金融資產 證券化，處分標的債權及購買次順位有價證券。
24,5871,中租-KY,100/11/24,13:50:39,公告本公司上市現金增資委託代收及存儲價款合約
25,5871,中租-KY,100/11/25,14:59:26,"代子公司合迪(股)公司公告增資其子公司仲信資融 新台幣2億元及取得其股權共計新台幣452,436,318元"
26,5871,中租-KY,100/11/28,15:13:13,公告本公司配合初次上市前公開承銷辦理現金增資相關事宜
27,5871,中租-KY,100/12/06,10:00:22,公告本公司股票初次上市前現金增資發行新股承銷價格及相關事宜
28,5871,中租-KY,100/12/08,12:14:34,公告本公司辦理初次上市過額配售內容
29,5871,中租-KY,100/12/09,15:00:38,公告本公司股票即將終止興櫃交易並轉至 證券交易所上市買賣
30,5871,中租-KY,100/12/09,16:56:34,更正本公司辦理初次上市過額配售內容
31,5871,中租-KY,100/12/12,11:40:25,本公司100年現金增資收足股款公告
32,5871,中租-KY,100/12/12,11:56:55,更新本公司公開說明書第21頁所載董事長辜仲立及 總經理陳鳳龍之告訴案件，業經不起訴確定。
33,5871,中租-KY,100/12/12,14:52:31,本公司之子公司中租迪和(股)公司為其子公司提供背書保證， 依公開發行公司資金貸與及背書保證處理準則公告
34,5871,中租-KY,100/12/12,18:25:15,"公告本公司董事會通過間接對大陸投資案，投資 金額美金10,000,000元，得分次投資。"
35,5871,中租-KY,100/12/12,18:25:39,代子公司Golden Bridge(B.V.I.)Corp.公告增資子公司 My Leasing (Mauritius) Corp.美金5仟萬元。
36,5871,中租-KY,100/12/12,18:25:50,"代子公司My Leasing (Mauritius) Corp.公告增資其子公司 仲利國際租賃有限公司美金10,000,000元"
37,5871,中租-KY,100/12/12,18:26:03,"公告本公司董事會通過間接對大陸投資案， 投資金額美金10,000,000元，得分次投資。"
38,5871,中租-KY,100/12/12,20:32:30,公告第三人胡其龍於新加坡民事法院對本公司經理人辜仲立 、陳鳳龍、廖英智提起民事訴訟。該第三人前以相同事實對辜 仲立、陳鳳龍於士林地檢署提起刑事告訴，經不起訴確定。
39,5871,中租-KY,100/12/13,16:55:13,"更正公告本公司董事會決議增資子公司Golden Bridge (B.V.I.)Corp.美金50,000,000元，得分次投資。"
40,5871,中租-KY,100/12/13,18:43:39,本公司受邀參加「富邦第四季產業論壇」
41,5871,中租-KY,100/12/13,18:44:24,受邀參加券商舉辦之法人說明會
42,5871,中租-KY,100/12/19,15:31:42,代重要子公司中租迪和(股)公司公告與福運汽車(股)公司、 福嘉實業(股)公司簽訂策略聯盟合作協議書
43,5871,中租-KY,100/12/21,10:06:16,公告本公司上市掛牌首五個營業日穩定價格操作結果
44,5871,中租-KY,100/12/26,14:07:09,代子公司中租迪和股份有限公司公告其為辦理2010年 金融資產證券化於債權循環轉讓之額度內，處分標的債權。
45,5871,中租-KY,100/12/26,14:08:08,代子公司中租迪和股份有限公司公告其為辦理2011年 金融資產證券化於債權循環轉讓之額度內，處分標的債權。
