,公司代號,公司名稱,發言日期,發言時間,主旨
0,2881,富邦金,108/01/03,19:01:10,富邦金控代富昇人身保代公告董事辭任
1,2881,富邦金,108/01/03,19:02:03,富邦金控代子公司台北富邦銀行公告董事辭任事宜
2,2881,富邦金,108/01/07,19:13:58,富邦金控參加證交所及高盛證券合辦之2019年台灣企業投資論壇
3,2881,富邦金,108/01/10,18:05:52,公告本公司暨主要子公司107年12月合併自結損益
4,2881,富邦金,108/01/10,18:06:14,富邦金控代富邦投顧公告修正公司章程
5,2881,富邦金,108/01/11,19:46:48,"富邦金控代子公司富邦人壽公告贖回Two Sigma Risk Premia Enhanced Cayman Fund, Ltd.對沖基金(修正107/10/31交易明細)"
6,2881,富邦金,108/01/14,18:33:25,公告本公司法人董事之代表人異動
7,2881,富邦金,108/01/17,17:44:17,富邦金控代富昇人身保代公告法人董事之代表人改派
8,2881,富邦金,108/01/18,19:01:26,富邦金控代子公司富邦華一銀行公告首席財務官異動事宜
9,2881,富邦金,108/01/18,19:01:50,富邦金控代子公司富邦華一銀行公告董事會決議 發行等值30億元人民幣金融債券
10,2881,富邦金,108/01/18,19:02:19,富邦金控代子公司富邦人壽公告取得私募基金AEA Investors Fund VII LP
11,2881,富邦金,108/01/22,17:52:52,"富邦金控代富邦人壽公告取得Vista Equity Partners Perennial A, L.P.私募基金（修正107/3/21公告）"
12,2881,富邦金,108/01/22,17:53:23,"富邦金控代富邦人壽公告取得私募基金Dragoneer Opportunities Offshore Feeder IV, L.P."
13,2881,富邦金,108/01/24,17:07:47,公告本公司召開108年股東常會相關事宜
14,2881,富邦金,108/01/24,17:08:09,富邦金控代子公司台北富邦銀行公告法人董事之代表人改派
15,2881,富邦金,108/01/25,22:19:46,富邦金控代子公司富邦人壽公告捐贈 財團法人富邦慈善基金會推廣「微型保單」專案。
16,2881,富邦金,108/01/25,22:21:01,富邦金控代子公司台北富邦商業銀行股份有限公司公告授信資產之轉讓。
17,2881,富邦金,108/01/25,22:22:08,富邦金控代子公司台北富邦商業銀行股份有限公司公告授信資產之轉讓
18,2881,富邦金,108/01/25,22:22:25,富邦金控代子公司台北富邦商業銀行股份有限公司公告授信資產之轉讓
19,2881,富邦金,108/01/25,22:22:41,富邦金控代子公司台北富邦商業銀行股份有限公司公告授信資產之轉讓
20,2881,富邦金,108/01/25,22:22:59,富邦金控代子公司台北富邦商業銀行股份有限公司公告授信資產之轉讓
21,2881,富邦金,108/01/25,22:23:24,富邦金控代子公司富邦銀行（香港）有限公司公告授信資產之取得
22,2881,富邦金,108/01/25,22:23:43,富邦金控代子公司富邦銀行（香港）有限公司公告授信資產之取得
23,2881,富邦金,108/01/25,22:24:03,富邦金控代子公司富邦銀行（香港）有限公司公告授信資產之取得
24,2881,富邦金,108/01/25,22:58:49,富邦金控代子公司富邦人壽公告取得私募基金ASF VIII L.P.
25,2881,富邦金,108/01/25,22:59:13,"富邦金控代子公司富邦人壽公告取得私募基金LCP IX (Offshore), L.P."
26,2881,富邦金,108/01/25,22:59:31,"富邦金控代子公司富邦人壽公告申購Two Sigma Risk Premia Cayman Fund, Ltd.對沖基金"
27,2881,富邦金,108/01/25,22:59:47,富邦金控代子公司富邦人壽公告取得基礎建設基金EQT INFRASTRUCTURE IV (NO.1) EUR SCSP
28,2881,富邦金,108/01/25,23:00:03,富邦金控代子公司富邦人壽公告取得基礎建設基金MACQUARIE EUROPEAN INFRASTRUCTURE FUND 6 SCSp
29,2881,富邦金,108/01/28,18:58:53,"富邦金控代富邦人壽公告申購Two Sigma Risk Premia Cayman Fund, Ltd.對沖基金(修正108/1/25申購金額)"
30,2881,富邦金,108/02/01,15:49:12,富邦金控代子公司富邦人壽公告高雄凹子底地上權案新建工程契約
31,2881,富邦金,108/02/12,18:41:24,"富邦金控代富邦人壽公告申購Two Sigma Risk Premia Cayman Fund, Ltd.對沖基金(補充108/1/28公告)"
32,2881,富邦金,108/02/14,12:23:34,富邦金控代富邦產險澄清媒體報導內容
33,2881,富邦金,108/02/15,18:19:49,公告本公司暨主要子公司108年1月合併自結損益
34,2881,富邦金,108/02/15,18:26:28,富邦金控參加J.P. Morgan舉辦之2019年台灣企業投資論壇
35,2881,富邦金,108/02/19,16:45:53,富邦金控代子公司富邦人壽保險(香港)公告董事會決議 辦理現金增資事宜
36,2881,富邦金,108/02/20,17:34:06,富邦金控代富邦人壽公告取得基礎建設基金EQT INFRASTRUCTURE IV (NO.1) EUR SCSP(修正108/1/25認購金額)
37,2881,富邦金,108/02/21,19:40:36,富邦金控代子公司富邦現代人壽公告股東常會召開事宜
38,2881,富邦金,108/02/21,19:41:49,本公司取得富邦銀行(香港)持有之廈門銀行普通股 (補充107/8/15公告)
39,2881,富邦金,108/02/21,19:42:07,富邦金控代子公司富邦銀行(香港)公告轉讓其持有之 廈門銀行普通股予富邦金控(補充107/08/15公告)
40,2881,富邦金,108/02/25,16:58:37,富邦金控舉辦107年全年法說會
41,2881,富邦金,108/02/25,16:58:59,富邦金控參加Daiwa舉辦之2019年投資論壇
42,2881,富邦金,108/03/05,17:29:04,富邦金控代子公司富邦華一銀行公告首席運營官異動事宜
43,2881,富邦金,108/03/05,17:29:21,富邦金控代子公司富邦華一銀行公告總行副行長異動事宜
44,2881,富邦金,108/03/08,18:23:47,富邦金控代子公司台北富邦銀行公告發行108年度第1期 無擔保主順位金融債券新臺幣壹拾伍億元整 (補充106/03/22公告)
45,2881,富邦金,108/03/11,19:03:03,富邦金控代越南富邦產物保險責任有限公司公告董事會決議 盈餘分配事宜
