,公司代號,公司名稱,發言日期,發言時間,主旨
0,2364,倫飛,103/01/13,15:48:20,係因本公司有價證券於集中交易市場達公布注意交易資訊標準 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
1,2364,倫飛,103/02/18,18:38:50,公告本公司董事會決議召開103年股東常會相關事宜
2,2364,倫飛,103/02/21,16:52:00,係因本公司有價證券於集中交易市場達公布注意交易資訊標準 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
3,2364,倫飛,103/03/20,08:52:37,公告本公司薪資報酬委員會成員異動
4,2364,倫飛,103/03/21,17:17:52,公告更正本公司董事會決議召開103年股東常會相關事宜
5,2364,倫飛,103/03/21,17:39:45,董事會決議特別股股利分派
6,2364,倫飛,103/03/21,17:40:20,董事會決議普通股股利分派
7,2364,倫飛,103/05/08,11:35:19,公告本公司103年股東常會重要決議事項
8,2364,倫飛,103/05/08,11:35:49,公告103年股東常會通過解除本公司第十一屆董事之競業禁止案
9,2364,倫飛,103/05/08,11:36:19,公告本公司103年股東常會董事及監察人全面改選當選名單。
10,2364,倫飛,103/05/27,16:19:58,係因本公司有價證券於集中交易市場達公布注意交易資訊標準 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
11,2364,倫飛,103/06/17,17:37:00,公告本公司董事會選任董事長
12,2364,倫飛,103/08/13,17:28:13,公告本公司第二屆薪資報酬委員會全面改選當選名單
13,2364,倫飛,103/08/15,17:45:57,公告本公司發言人及稽核主管異動
14,2364,倫飛,103/12/31,11:18:00,公告本公司所在地變更
