,公司代號,公司名稱,發言日期,發言時間,主旨
0,9914,美利達,106/03/27,16:47:46,公告本公司董事會決議通過合併財報承認案
1,9914,美利達,106/03/27,16:49:45,董事會決議106年度股東常會日期.地點相關事宜
2,9914,美利達,106/03/27,16:51:12,董事會決議105年度員工酬勞及董事監察人酬勞分派案
3,9914,美利達,106/04/05,09:32:44,本公司受邀參加證交所於106/04/06舉辦之主題式業績發表會
4,9914,美利達,106/05/12,15:53:19,公告董事會決議106年度第一季合併報表
5,9914,美利達,106/05/12,15:55:04,補充修正董事會決議106年度股東常會議案
6,9914,美利達,106/05/12,16:46:34,董事會決議股利分派
7,9914,美利達,106/06/13,13:42:45,本公司受邀參加元大金控2017亞洲投資創富論壇
8,9914,美利達,106/06/26,10:53:32,公告本公司106年度股東常會決議事項
9,9914,美利達,106/06/26,10:58:41,董事會決議105年度盈餘發放現金股利相關作業時程案
10,9914,美利達,106/08/10,15:41:32,公告董事會決議事項
11,9914,美利達,106/09/04,15:49:41,董事會決議事項
12,9914,美利達,106/11/10,15:44:53,公告本公司董事會決議通過合併財報承認案
