,公司代號,公司名稱,發言日期,發言時間,主旨
0,6415,矽力-KY,106/03/09,16:14:24,公告本公司參加機構投資人說明會
1,6415,矽力-KY,106/03/15,13:37:19,本公司105年第4季度財務報告
2,6415,矽力-KY,106/03/15,15:35:29,公告本公司取得會計師2016年內部控制制度專案審查報告
3,6415,矽力-KY,106/03/15,16:36:00,本公司董事會決議股利分派
4,6415,矽力-KY,106/03/15,16:36:46,本公司董事會決議召開2017年股東常會
5,6415,矽力-KY,106/03/15,16:37:31,本公司董事會決議發行員工認股權憑證
6,6415,矽力-KY,106/03/15,16:38:17,本公司董事會決議發行限制員工權利新股
7,6415,矽力-KY,106/03/16,14:05:07,公告本公司參加機構投資人說明會
8,6415,矽力-KY,106/03/17,15:55:12,說明2017年3月16日媒體報導
9,6415,矽力-KY,106/04/07,17:20:27,公告本公司參加機構投資人說明會
10,6415,矽力-KY,106/04/25,16:30:58,公告本公司參加機構投資人說明會
11,6415,矽力-KY,106/05/02,15:12:26,公告本公司參加機構投資人說明會
12,6415,矽力-KY,106/05/22,16:09:22,公告本公司參加機構投資人說明會
13,6415,矽力-KY,106/06/02,15:21:36,公告本公司2017年股東常會重要決議事項
14,6415,矽力-KY,106/06/02,15:23:44,公告本公司2017年現金股利配息基準日
15,6415,矽力-KY,106/06/12,17:43:11,公告本公司參加機構投資人說明會
16,6415,矽力-KY,106/06/20,17:56:48,公告本公司參加機構投資人說明會
17,6415,矽力-KY,106/06/20,17:57:17,公告本公司參加機構投資人說明會
18,6415,矽力-KY,106/07/19,17:46:59,修正本公司2016年年報部分內容
19,6415,矽力-KY,106/08/07,15:43:03,公告本公司參加機構投資人說明會
20,6415,矽力-KY,106/08/10,22:20:14,代重要子公司矽力杰半導體技術(杭州)有限公司 公告辦理增資
21,6415,矽力-KY,106/08/10,22:21:01,本公司董事會決議對在不超過美金2500萬元額度內對子公司矽力 杰半導體技術(杭州)有限公司辦理增資
22,6415,矽力-KY,106/08/14,11:36:46,說明2017年8月14日媒體報導
23,6415,矽力-KY,106/08/21,14:09:41,公告本公司參加機構投資人說明會
24,6415,矽力-KY,106/08/31,15:14:25,公告本公司參加機構投資人說明會
25,6415,矽力-KY,106/09/28,09:49:33,公告本公司參加機構投資人說明會
26,6415,矽力-KY,106/10/13,11:01:37,公告本公司參加機構投資人說明會
