,公司代號,公司名稱,發言日期,發言時間,主旨
0,3419,譁裕,100/03/14,12:02:52,公告日本強震對本公司財務及業務無重大影響。
1,3419,譁裕,100/03/25,21:07:00,公告本公司董事會決議召開100年股東常會相關事宜
2,3419,譁裕,100/03/25,21:07:14,公告本公司董事會決議不發放股利
3,3419,譁裕,100/03/25,21:10:01,公告本公司為東莞台霖電子通訊有限公司背書保證相關資料。
4,3419,譁裕,100/03/25,21:10:16,公告本公司為蘇州華廣電通有限公司背書保證相關資料
5,3419,譁裕,100/03/25,21:10:29,公告本公司為普翔電子貿易(上海)有限公司背書保證相關資料
6,3419,譁裕,100/06/17,18:06:27,公告本公司100年股東常會重要決議事項
7,3419,譁裕,100/06/17,18:07:12,公告本公司因任期屆滿全面改選董事之情形
8,3419,譁裕,100/06/17,18:07:25,公告本公司因任期屆滿全面改選監察人之情形
9,3419,譁裕,100/06/17,18:07:38,公告本公司100年股東常會解除新任董事之競業禁止事宜
10,3419,譁裕,100/06/17,18:07:48,公告本公司董事會選任董事長
11,3419,譁裕,100/07/06,17:34:44,本公司增資發行新股以受讓永辰科技(股)公司股份
12,3419,譁裕,100/08/25,17:38:03,公告本公司董事會決議第三次買回本公司股份之相關資料
13,3419,譁裕,100/08/25,18:24:06,更正本公司董事會決議第三次買回本公司股份之買回股份總金額 上限
14,3419,譁裕,100/10/14,17:31:29,公告本公司第3次買回庫藏股股份數量累積達公司已發行股份總數 百分之二
15,3419,譁裕,100/10/19,13:03:26,說明有關媒體報導本公司事宜
16,3419,譁裕,100/10/24,16:52:43,公告本公司第三次買回庫藏股期間屆滿及執行狀況。
17,3419,譁裕,100/10/27,18:39:54,公告本公司董事會決議成立薪酬委員會
18,3419,譁裕,100/10/27,18:58:01,公告本公司為蘇州華廣電通有限公司背書保證相關資料
19,3419,譁裕,100/10/27,18:58:14,公告本公司為東莞台霖電子通訊有限公司背書保證相關資料
20,3419,譁裕,100/11/30,18:27:47,公告變更本公司受讓永辰科技已發行股份暫定之股份交換基準日
