,公司代號,公司名稱,發言日期,發言時間,主旨
0,1714,和桐,109/01/09,18:53:47,代子公司盛台有限公司公告董事會決議107年度盈餘分配案
1,1714,和桐,109/02/27,17:12:29,代子公司PAOTZE INVESTMENT LIMITED 公告向關係人HSIN TAY LTD 取得子公司股權(組織調整)
2,1714,和桐,109/02/27,17:12:56,代子公司HSIN TAY LTD公告處分子公司股權給予關係人 PAOTZE INVESTMENT LIMITED(組織調整)
3,1714,和桐,109/03/02,17:55:44,本公司財務主管異動公告
4,1714,和桐,109/03/02,17:56:17,本公司發言人異動公告
5,1714,和桐,109/03/24,17:53:44,代子公司中華全球石油股份有限公司公告108年度盈餘分配
6,1714,和桐,109/03/24,17:54:02,代子公司中華全球石油股份有限公司公告109年召開 股東常會事宜
7,1714,和桐,109/03/27,17:51:43,代子公司Paotze Investment Limited公告總經理異動案
8,1714,和桐,109/03/30,17:57:25,本公司財務主管異動公告
9,1714,和桐,109/03/30,17:58:26,本公司發言人異動公告
10,1714,和桐,109/03/30,17:59:16,董事會決議股利分派
11,1714,和桐,109/03/30,18:00:34,公告本公司一Ｏ九年股東常會召開日期及召集事由等相關事宜
12,1714,和桐,109/03/30,18:01:09,公告本公司之子公司Paotze Investment Limited資金貸與 他人執行進度之情形
13,1714,和桐,109/03/30,18:01:31,公告本公司之子公司HSIN TAY LTD資金貸與 他人執行進度情形
14,1714,和桐,109/04/09,19:39:04,本公司之子公司和信成股份有限公司董事會決議與其他土地 所有權人共同以公開標售方式處分大南港案土地
15,1714,和桐,109/04/10,13:35:31,澄清媒體報導
16,1714,和桐,109/04/10,16:13:47,澄清媒體報導更正
17,1714,和桐,109/04/24,17:56:37,代子公司金桐石油化工有限公司公告董事會決議盈餘分配案
18,1714,和桐,109/04/24,17:57:02,代子公司江蘇金桐化學工業有限公司公告董事會決議盈餘分配案
19,1714,和桐,109/04/30,18:25:22,代子公司盛台石油股份有限公司公告董事會決議不發放股利
20,1714,和桐,109/05/04,18:08:14,代子公司Paotze Investment Limited公告法人董監事異動案
21,1714,和桐,109/05/04,18:08:31,代子公司Paotze Investment Limited公告董事長、總經理 異動案
22,1714,和桐,109/05/07,17:27:53,子公司和信成(股)公司以公開標售方式 與其他土地所有權人共同出售座落於 臺北市南港區玉成段二小段土地
23,1714,和桐,109/05/08,16:24:51,公告修正本公司一Ｏ九年股東常會召開地點及召集事由
24,1714,和桐,109/05/20,18:40:24,代子公司中華全球石油股份有限公司公告辦理現金增資 發行新股
25,1714,和桐,109/05/20,18:40:41,代子公司中華全球石油股份有限公司公告新增109年股東常 會選舉事項及其他議案：本公司提前改選董監事案及董事競業 行為許可案
26,1714,和桐,109/06/16,18:28:29,代子公司中華全球石油股份有限公司公告109年股東常會 重要決議事項
27,1714,和桐,109/06/16,18:28:46,代子公司中華全球石油股份有限公司公告109年股東常會 提前改選董監事名單
28,1714,和桐,109/06/16,18:29:05,代子公司中華全球石油股份有限公司公告 109年股東常會通過新任董事競業許可案
29,1714,和桐,109/06/16,18:29:20,代子公司中華全球石油股份有限公司公告董事會選任董事長
30,1714,和桐,109/06/19,15:50:46,公告本公司109年股東常會重要決議事項
31,1714,和桐,109/06/19,15:51:10,公告本公司109年股東常會全面改選董事暨獨立董事當選名單
32,1714,和桐,109/06/19,15:51:36,公告本公司109年股東常會決議解除新任董事競業禁止之限制
33,1714,和桐,109/06/19,15:52:51,公告本公司董事會推舉楊猷傑董事續任董事長
34,1714,和桐,109/06/19,15:53:13,公告本公司第四屆薪資報酬委員會委員
35,1714,和桐,109/06/19,15:53:31,公告本公司第二屆審計委員會委員
36,1714,和桐,109/06/19,16:58:17,公告本公司之子公司HSIN TAY LTD資金貸與 他人執行進度情形
37,1714,和桐,109/06/19,16:58:45,公告本公司之子公司Paotze Investment Limited資金貸與 他人執行進度之情形
38,1714,和桐,109/06/19,16:59:32,公告本公司董事會決議與子公司簡易合併
39,1714,和桐,109/07/18,19:13:58,公告子公司江蘇金桐化學工業有限公司發生火災事宜
40,1714,和桐,109/08/13,17:51:04,公告本公司之子公司Paotze Investment Limited資金貸與 他人執行進度之情形
41,1714,和桐,109/08/13,17:51:28,公告本公司之子公司HSIN TAY LTD資金貸與 他人執行進度情形
42,1714,和桐,109/08/14,16:43:22,代子公司盛台石油股份有限公司公告減資案。
43,1714,和桐,109/09/28,16:29:56,代子公司中華全球石油股份有限公司公告辦理現金增資 發行新股
44,1714,和桐,109/09/28,16:30:13,"代子公司中華全球石油股份有限公司公告辦理增資古雷 投資計畫案USD4,922,000元案"
45,1714,和桐,109/10/08,15:47:10,本公司財務主管異動公告
46,1714,和桐,109/10/14,19:10:03,公告本公司董事會通過現金增資子公司案
47,1714,和桐,109/10/14,20:03:05,本公司財務主管異動公告
48,1714,和桐,109/10/14,20:06:05,本公司公司治理主管異動公告
49,1714,和桐,109/10/14,20:06:55,本公司發言人暨代理發言人異動公告
50,1714,和桐,109/10/15,17:54:09,代子公司金桐石油化工有限公司、江蘇金桐化學工業 有限公司公告總經理異動案
