,公司代號,公司名稱,發言日期,發言時間,主旨
15,5215,科嘉-KY,106/03/28,17:06:46,代子公司蘇州科德軟體電路板/蘇州嘉吉電子/蘇州嘉財電子 公告一年內累積處份同一有價證券達實收資本額20%
16,5215,科嘉-KY,106/04/10,17:15:39,代子公司蘇州科德軟體電路板/蘇州嘉吉電子/蘇州嘉財電子 公告一年內累積取得同一有價證券達實收資本額20%
17,5215,科嘉-KY,106/04/11,16:19:23,代子公司蘇州科德軟體電路板/蘇州嘉吉電子/蘇州嘉財電子 公告一年內累積處份同一有價證券達實收資本額20%
18,5215,科嘉-KY,106/05/03,16:29:34,公告本公司董事會通過經理人委任案
19,5215,科嘉-KY,106/05/03,16:30:00,公告本公司董事會通過任命代理發言人
20,5215,科嘉-KY,106/05/03,17:17:43,本公司公告董事會決議通過大陸子公司重慶嘉峰電子 有限公司辦理解散清算
21,5215,科嘉-KY,106/05/03,17:19:19,代子公司蘇州科德軟體電路板/蘇州嘉吉電子/蘇州嘉財電子 公告一年內累積取得同一有價證券達實收資本額20%
22,5215,科嘉-KY,106/05/05,14:10:21,代子公司蘇州科德軟體電路板/蘇州嘉吉電子/蘇州嘉財電子 公告一年內累積處份同一有價證券達實收資本額20%
23,5215,科嘉-KY,106/05/08,16:37:52,代子公司蘇州科德軟體電路板/蘇州嘉吉電子/蘇州嘉財電子 公告一年內累積取得同一有價證券達實收資本額20%
24,5215,科嘉-KY,106/05/09,17:34:55,代子公司蘇州科德軟體電路板/蘇州嘉吉電子/蘇州嘉財電子 公告一年內累積處份同一有價證券達實收資本額20%
25,5215,科嘉-KY,106/06/05,17:21:16,公告修正本公司一O六股東常會議事手冊及各項議案參考資料 部分內容
26,5215,科嘉-KY,106/06/06,14:31:11,代子公司蘇州科德軟體電路板/蘇州嘉吉電子/蘇州嘉財電子 公告一年內累積取得同一有價證券達實收資本額20%
27,5215,科嘉-KY,106/06/07,17:40:05,代子公司蘇州科德軟體電路板/蘇州嘉吉電子/蘇州嘉財電子 公告一年內累積處份同一有價證券達實收資本額20%
28,5215,科嘉-KY,106/06/22,17:26:08,公告本公司106年股東會重要決議事項
29,5215,科嘉-KY,106/06/22,17:29:16,公告本公司民國一百零六年股東常會通過解除新任董事競業 禁止之限制
30,5215,科嘉-KY,106/06/22,17:36:52,公告本公司董事、獨立董事任期屆滿全面改選
31,5215,科嘉-KY,106/06/22,17:37:46,公告本公司董事會推選林志峰先生續任董事長
32,5215,科嘉-KY,106/06/22,17:38:11,公告本公司「審計委員會」、「薪資報酬委員會」委員任期 屆滿全面改選
33,5215,科嘉-KY,106/06/22,17:39:02,公告本公司董事會決議除息基準日及國內第一次有擔保轉換 公司債之停止轉換期間
34,5215,科嘉-KY,106/06/22,17:49:01,公告本公司董事會決議取得有價證券相關資訊
35,5215,科嘉-KY,106/06/28,15:11:42,代子公司蘇州科德軟體電路板/蘇州嘉吉電子/蘇州嘉財電子 公告一年內累積取得同一有價證券達實收資本額20%
36,5215,科嘉-KY,106/06/29,16:06:51,代子公司蘇州科德軟體電路板/蘇州嘉吉電子/蘇州嘉財電子 公告一年內累積處份同一有價證券達實收資本額20%
37,5215,科嘉-KY,106/07/12,17:08:05,代子公司蘇州科德軟體電路板/蘇州嘉吉電子/蘇州嘉財電子 公告一年內累積取得同一有價證券達實收資本額20%
38,5215,科嘉-KY,106/07/13,16:42:33,代子公司蘇州科德軟體電路板/蘇州嘉吉電子/蘇州嘉財電子 公告一年內累積處份同一有價證券達實收資本額20%
39,5215,科嘉-KY,106/07/13,16:43:18,公告修正本公司105年度年報部份資料
40,5215,科嘉-KY,106/07/24,17:31:02,代子公司蘇州科德/嘉吉電子/嘉財電子/嘉冠電子 公告一年內累積取得同一有價證券達實收資本額20%
41,5215,科嘉-KY,106/07/25,16:12:29,代子公司蘇州科德/嘉吉電子/嘉財電子/嘉冠電子 公告一年內累積處份同一有價證券達實收資本額20%
42,5215,科嘉-KY,106/07/26,17:26:52,代子公司蘇州科德/嘉吉電子/嘉財電子/嘉冠電子 公告一年內累積取得同一有價證券達實收資本額20%
43,5215,科嘉-KY,106/07/26,17:27:35,代子公司蘇州科德/嘉吉電子/嘉財電子/嘉冠電子 公告一年內累積取得同一有價證券達實收資本額20%
44,5215,科嘉-KY,106/07/27,17:22:23,代子公司蘇州科德/嘉吉電子/嘉財電子/嘉冠電子 公告一年內累積處份同一有價證券達實收資本額20%
45,5215,科嘉-KY,106/07/27,17:23:40,代子公司蘇州科德/嘉吉電子/嘉財電子/嘉冠電子 公告一年內累積處份同一有價證券達實收資本額20%
46,5215,科嘉-KY,106/07/28,15:28:19,代子公司蘇州科德/嘉吉電子/嘉財電子/嘉冠電子 公告一年內累積取得同一有價證券達實收資本額20%
47,5215,科嘉-KY,106/08/01,17:35:48,代子公司蘇州科德/嘉吉電子/嘉財電子/嘉冠電子 公告一年內累積處份同一有價證券達實收資本額20%
48,5215,科嘉-KY,106/08/04,15:17:50,本公司公告董事會決議出售大陸子公司重慶嘉峰電子有限公司 (修訂原106/5/3日決議)
49,5215,科嘉-KY,106/08/04,15:19:37,代重要子公司科德國際股份有限公司公告董事會決議 2016年度 股利分派
50,5215,科嘉-KY,106/08/04,16:50:21,補充公告原本公司於105/11/3日公告經董事會決議通 過參與設立合資境外公司及間接投資設立大陸公司
51,5215,科嘉-KY,106/08/04,16:54:34,補充公告原本公司於105/11/3公告董事會通過 由合資設立之境外公司間接對大陸投資案
52,5215,科嘉-KY,106/08/08,15:48:50,代子公司蘇州科德/嘉吉電子/嘉財電子/嘉冠電子 公告一年內累積取得同一有價證券達實收資本額20%
53,5215,科嘉-KY,106/08/09,17:19:56,代子公司蘇州科德/嘉吉電子/嘉財電子/嘉冠電子 公告一年內累積取得同一有價證券達實收資本額20%
54,5215,科嘉-KY,106/08/09,17:21:41,代子公司蘇州科德/嘉吉電子/嘉財電子/嘉冠電子 公告一年內累積處份同一有價證券達實收資本額20%
55,5215,科嘉-KY,106/08/09,17:21:55,代重要子公司蘇州嘉財電子有限公司公告董事會決議 2015年度股利分派
56,5215,科嘉-KY,106/08/14,15:18:59,代子公司蘇州科德/嘉吉電子/嘉財電子/嘉冠電子 公告一年內累積處分同一有價證券達實收資本額20%
57,5215,科嘉-KY,106/08/14,15:20:16,代子公司蘇州科德/嘉吉電子/嘉冠電子 公告一年內累積取得同一有價證券達實收資本額20%
58,5215,科嘉-KY,106/08/15,17:28:21,代子公司蘇州科德/嘉吉電子/嘉冠電子 公告一年內累積處分同一有價證券達實收資本額20%
59,5215,科嘉-KY,106/08/15,17:28:39,更正106/8/14代子公司蘇州科德/嘉吉/嘉財/嘉冠電子 公告一年內累積處分同一有價證券達實收資本額20%
60,5215,科嘉-KY,106/08/16,15:54:59,代子公司蘇州科德/嘉吉電子/嘉財電子/嘉冠電子 公告一年內累積取得同一有價證券達實收資本額20%
61,5215,科嘉-KY,106/08/17,13:38:11,代子公司蘇州科德/嘉吉電子/嘉財電子/嘉冠電子 公告一年內累積處分同一有價證券達實收資本額20%
62,5215,科嘉-KY,106/08/17,13:38:31,代子公司蘇州科德/嘉吉電子/嘉財電子/嘉冠電子 公告一年內累積取得同一有價證券達實收資本額20%
63,5215,科嘉-KY,106/08/18,17:30:02,代子公司蘇州科德/嘉吉電子/嘉財電子/嘉冠電子 公告一年內累積處分同一有價證券達實收資本額20%
64,5215,科嘉-KY,106/08/18,17:30:25,代子公司蘇州科德/嘉吉電子/嘉財電子/嘉冠電子 公告一年內累積取得同一有價證券達實收資本額20%
65,5215,科嘉-KY,106/08/21,17:26:42,代子公司蘇州科德/嘉吉電子/嘉財電子/嘉冠電子 公告一年內累積處分同一有價證券達實收資本額20%
66,5215,科嘉-KY,106/08/21,17:27:13,代子公司蘇州科德/嘉吉電子/嘉財電子/嘉冠電子 公告一年內累積取得同一有價證券達實收資本額20%
67,5215,科嘉-KY,106/08/22,16:23:44,代子公司蘇州科德/嘉吉電子/嘉財電子/嘉冠電子 公告一年內累積處分同一有價證券達實收資本額20%
68,5215,科嘉-KY,106/08/22,16:24:02,代子公司蘇州科德/嘉吉電子/嘉財電子/嘉冠電子 公告一年內累積取得同一有價證券達實收資本額20%
69,5215,科嘉-KY,106/08/23,16:45:08,代子公司蘇州科德/嘉吉電子/嘉財電子/嘉冠電子 公告一年內累積處分同一有價證券達實收資本額20%
70,5215,科嘉-KY,106/08/23,16:45:23,代子公司蘇州科德/嘉吉電子/嘉財電子/嘉冠電子 公告一年內累積取得同一有價證券達實收資本額20%
71,5215,科嘉-KY,106/08/30,17:22:08,代子公司蘇州科德/嘉吉電子/嘉財電子/嘉冠電子 公告一年內累積處分同一有價證券達實收資本額20%
72,5215,科嘉-KY,106/08/30,17:22:46,代子公司蘇州科德/嘉吉電子/嘉財電子/嘉冠電子 公告一年內累積取得同一有價證券達實收資本額20%
73,5215,科嘉-KY,106/08/31,17:19:58,代子公司蘇州科德/嘉吉電子/嘉財電子/嘉冠電子 公告一年內累積處分同一有價證券達實收資本額20%
74,5215,科嘉-KY,106/08/31,17:20:41,代子公司蘇州科德/嘉吉電子/嘉財電子/嘉冠電子 公告一年內累積取得同一有價證券達實收資本額20%
75,5215,科嘉-KY,106/09/01,15:46:24,代子公司蘇州科德/嘉吉電子/嘉財電子/嘉冠電子 公告一年內累積處分同一有價證券達實收資本額20%
76,5215,科嘉-KY,106/09/01,15:46:56,代子公司蘇州科德/嘉吉電子/嘉財電子/嘉冠電子 公告一年內累積取得同一有價證券達實收資本額20%
77,5215,科嘉-KY,106/09/04,15:34:48,代子公司蘇州科德/嘉吉電子/嘉財電子/嘉冠電子 公告一年內累積處分同一有價證券達實收資本額20%
78,5215,科嘉-KY,106/09/04,15:35:08,代子公司蘇州科德/嘉吉電子/嘉財電子/嘉冠電子 公告一年內累積取得同一有價證券達實收資本額20%
79,5215,科嘉-KY,106/09/07,16:55:17,代子公司蘇州科德/嘉吉電子/嘉財電子/嘉冠電子 公告一年內累積處分同一有價證券達實收資本額20%
80,5215,科嘉-KY,106/09/07,16:55:29,代子公司蘇州科德/嘉吉電子/嘉財電子/嘉冠電子 公告一年內累積取得同一有價證券達實收資本額20%
81,5215,科嘉-KY,106/09/11,17:26:35,代子公司蘇州科德/嘉吉電子/嘉財電子/嘉冠電子 公告一年內累積處分同一有價證券達實收資本額20%
82,5215,科嘉-KY,106/09/11,17:26:53,代子公司蘇州科德/嘉吉電子/嘉財電子/嘉冠電子 公告一年內累積取得同一有價證券達實收資本額20%
83,5215,科嘉-KY,106/09/12,17:39:44,更正106/9/11代子公司蘇州科德/嘉吉/嘉財/嘉冠電子 公告一年內累積取得同一有價證券達實收資本額20%
84,5215,科嘉-KY,106/09/12,17:40:56,代子公司蘇州科德/嘉吉電子/嘉財電子/嘉冠電子 公告一年內累積處分同一有價證券達實收資本額20%
85,5215,科嘉-KY,106/09/12,17:41:10,代子公司蘇州科德/嘉吉電子/嘉財電子/嘉冠電子 公告一年內累積取得同一有價證券達實收資本額20%
86,5215,科嘉-KY,106/09/13,17:27:30,代子公司蘇州科德/嘉吉電子/嘉財電子/嘉冠電子 公告一年內累積處分同一有價證券達實收資本額20%
87,5215,科嘉-KY,106/09/13,17:27:43,代子公司蘇州科德/嘉吉電子/嘉財電子/嘉冠電子 公告一年內累積取得同一有價證券達實收資本額20%
88,5215,科嘉-KY,106/09/14,17:08:32,代子公司蘇州科德/嘉吉電子/嘉財電子/嘉冠電子 公告一年內累積處分同一有價證券達實收資本額20%
89,5215,科嘉-KY,106/09/14,17:08:48,代子公司蘇州科德/嘉財電子/嘉冠電子 公告一年內累積取得同一有價證券達實收資本額20%
90,5215,科嘉-KY,106/09/15,17:24:10,代子公司蘇州科德/嘉財電子/嘉冠電子 公告一年內累積處分同一有價證券達實收資本額20%
91,5215,科嘉-KY,106/09/15,17:24:25,代子公司蘇州科德/嘉吉電子/嘉財電子/嘉冠電子 公告一年內累積取得同一有價證券達實收資本額20%
92,5215,科嘉-KY,106/09/18,17:21:41,代子公司蘇州科德/嘉吉電子/嘉財電子/嘉冠電子 公告一年內累積處分同一有價證券達實收資本額20%
93,5215,科嘉-KY,106/09/18,17:21:53,代子公司蘇州科德/嘉吉電子/嘉財電子/嘉冠電子 公告一年內累積取得同一有價證券達實收資本額20%
94,5215,科嘉-KY,106/09/20,15:22:01,補充公告本公司於106/8/4公告董事會決 議出售大陸子公司重慶嘉峰電子有限公司
95,5215,科嘉-KY,106/09/20,15:22:46,代子公司蘇州科德/嘉吉電子/嘉財電子公告 一年內累積取得同一有價證券達實收資本額20%
96,5215,科嘉-KY,106/09/21,13:27:56,代子公司蘇州科德/嘉吉電子/嘉財電子公告 一年內累積處分同一有價證券達實收資本額20%
97,5215,科嘉-KY,106/09/22,14:31:28,代子公司蘇州科德/嘉吉電子/嘉財電子/嘉冠電子 公告一年內累積取得同一有價證券達實收資本額20%
98,5215,科嘉-KY,106/09/25,17:20:19,代子公司蘇州科德/嘉吉電子/嘉財電子/嘉冠電子 公告一年內累積處分同一有價證券達實收資本額20%
99,5215,科嘉-KY,106/09/25,17:20:42,代子公司蘇州科德/嘉吉電子/嘉財電子/嘉冠電子 公告一年內累積處分同一有價證券達實收資本額20%
100,5215,科嘉-KY,106/09/25,17:20:58,代子公司蘇州科德/嘉吉電子/嘉財電子/嘉冠電子 公告一年內累積取得同一有價證券達實收資本額20%
101,5215,科嘉-KY,106/09/28,17:21:42,代子公司蘇州科德/嘉吉電子/嘉財電子公告一 年內累積取得同一有價證券達實收資本額20%
102,5215,科嘉-KY,106/09/29,17:21:23,代子公司蘇州科德/嘉吉電子/嘉財電子公告一 年內累積處分同一有價證券達實收資本額20%
103,5215,科嘉-KY,106/10/09,11:03:01,更正106/9/25代子公司蘇州科德/嘉吉/嘉財/嘉冠 電子公告一年內累積取得同一有價證券達實收資 本額20%
104,5215,科嘉-KY,106/10/09,11:03:18,代子公司蘇州科德/嘉吉電子/嘉財電子/嘉冠電子 公告一年內累積處分同一有價證券達實收資本額20%
105,5215,科嘉-KY,106/10/10,17:47:48,代子公司蘇州科德/嘉吉電子公告一年內 累積取得同一有價證券達實收資本額20%
106,5215,科嘉-KY,106/10/11,16:38:01,代子公司蘇州科德/嘉吉電子公告一年內 累積處分同一有價證券達實收資本額20%
107,5215,科嘉-KY,106/10/11,16:38:19,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
108,5215,科嘉-KY,106/10/12,17:37:56,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
109,5215,科嘉-KY,106/10/12,17:38:09,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
110,5215,科嘉-KY,106/10/13,17:20:57,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
111,5215,科嘉-KY,106/10/13,17:21:10,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
112,5215,科嘉-KY,106/10/13,17:21:26,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
113,5215,科嘉-KY,106/10/13,17:23:54,更正106/10/11代子公司蘇州科德/嘉吉/嘉財/ 嘉冠/嘉駿公告一年內累積取得同一有價證券 達實收資本額20%
114,5215,科嘉-KY,106/10/13,17:24:09,更正106/10/12代子公司蘇州科德/嘉吉/嘉財/ 嘉冠/嘉駿公告一年內累積處分同一有價證券 達實收資本額20%
115,5215,科嘉-KY,106/10/13,17:24:21,更正106/10/12代子公司蘇州科德/嘉吉/嘉財/ 嘉冠/嘉駿公告一年內累積取得同一有價證券 達實收資本額20%
116,5215,科嘉-KY,106/10/16,16:49:04,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
117,5215,科嘉-KY,106/10/16,16:49:24,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
118,5215,科嘉-KY,106/10/16,16:49:40,代子公司蘇州科德/嘉財/嘉冠/公告一年內 累積取得同一有價證券達實收資本額20%
119,5215,科嘉-KY,106/10/16,16:49:56,代子公司嘉財/嘉冠公告一年內累積 取得同一有價證券達實收資本額20%
120,5215,科嘉-KY,106/10/16,16:50:16,代子公司蘇州科德/嘉吉/嘉財/嘉駿公告一年 內累積取得同一有價證券達實收資本額20%
121,5215,科嘉-KY,106/10/18,16:16:13,代子公司蘇州科德/嘉吉/嘉財/嘉駿公告一 年累積處分同一有價證券達實收資本額20%
122,5215,科嘉-KY,106/10/18,16:16:29,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
123,5215,科嘉-KY,106/10/19,17:15:55,代子公司蘇州科德/嘉財/嘉冠/公告一年內 累積處分同一有價證券達實收資本額20%
124,5215,科嘉-KY,106/10/19,17:16:13,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
125,5215,科嘉-KY,106/10/19,17:16:33,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
126,5215,科嘉-KY,106/10/20,15:40:32,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
127,5215,科嘉-KY,106/10/20,15:40:46,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
128,5215,科嘉-KY,106/10/23,17:14:29,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
129,5215,科嘉-KY,106/10/23,17:14:55,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
130,5215,科嘉-KY,106/10/23,17:15:11,代子公司嘉財/嘉冠公告一年內累積 處分同一有價證券達實收資本額20%
131,5215,科嘉-KY,106/10/26,18:11:12,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
132,5215,科嘉-KY,106/10/26,18:11:23,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
133,5215,科嘉-KY,106/10/27,17:18:57,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
134,5215,科嘉-KY,106/10/27,17:19:14,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
135,5215,科嘉-KY,106/10/30,17:08:45,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
136,5215,科嘉-KY,106/10/30,17:09:19,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
137,5215,科嘉-KY,106/10/31,17:19:36,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
138,5215,科嘉-KY,106/10/31,17:19:50,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
139,5215,科嘉-KY,106/11/01,17:18:24,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
140,5215,科嘉-KY,106/11/01,17:18:35,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
141,5215,科嘉-KY,106/11/02,17:11:53,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
142,5215,科嘉-KY,106/11/02,17:12:05,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
143,5215,科嘉-KY,106/11/06,17:20:57,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
144,5215,科嘉-KY,106/11/06,17:21:18,代子公司蘇州科德/嘉吉/嘉財公告一年內 累積取得同一有價證券達實收資本額20%
145,5215,科嘉-KY,106/11/07,15:57:46,公告本公司董事會通過更換股務代理機構
146,5215,科嘉-KY,106/11/07,15:58:04,代子公司蘇州嘉財電子公司公告資金貸與金額達處理準則第 二十二條應公告事項
147,5215,科嘉-KY,106/11/09,17:12:50,代子公司蘇州科德/嘉吉/嘉財公告一年內 累積處分同一有價證券達實收資本額20%
148,5215,科嘉-KY,106/11/09,17:13:03,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
149,5215,科嘉-KY,106/11/09,17:13:15,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
150,5215,科嘉-KY,106/11/10,16:12:01,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
151,5215,科嘉-KY,106/11/10,16:12:13,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
152,5215,科嘉-KY,106/11/13,17:13:35,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
153,5215,科嘉-KY,106/11/13,17:14:27,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
154,5215,科嘉-KY,106/11/13,17:15:02,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
155,5215,科嘉-KY,106/11/14,17:27:01,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
156,5215,科嘉-KY,106/11/14,17:27:13,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
157,5215,科嘉-KY,106/11/15,17:16:06,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
158,5215,科嘉-KY,106/11/15,17:16:20,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
159,5215,科嘉-KY,106/11/16,17:13:00,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
160,5215,科嘉-KY,106/11/16,17:13:12,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
161,5215,科嘉-KY,106/11/17,17:14:12,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
162,5215,科嘉-KY,106/11/17,17:14:25,代子公司嘉財/嘉冠/嘉駿公告一年內累 積取得同一有價證券達實收資本額20%
163,5215,科嘉-KY,106/11/20,17:09:07,代子公司嘉財/嘉冠/嘉駿公告一年內累 積處分同一有價證券達實收資本額20%
164,5215,科嘉-KY,106/11/20,17:09:21,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
165,5215,科嘉-KY,106/11/21,17:13:26,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
166,5215,科嘉-KY,106/11/21,17:13:39,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
167,5215,科嘉-KY,106/11/22,17:08:31,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
168,5215,科嘉-KY,106/11/22,17:08:43,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
169,5215,科嘉-KY,106/11/23,17:22:16,公告本公司更換股務代理機構案經集保公司准予備查
170,5215,科嘉-KY,106/11/23,17:22:32,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
171,5215,科嘉-KY,106/11/23,17:22:44,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
172,5215,科嘉-KY,106/11/24,16:58:26,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
173,5215,科嘉-KY,106/11/24,16:58:39,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
174,5215,科嘉-KY,106/11/27,17:35:04,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
175,5215,科嘉-KY,106/11/27,17:35:17,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
176,5215,科嘉-KY,106/11/28,13:21:32,本公司受邀參加臺灣證券交易所舉辦之外國上市公司財務業務說明會
177,5215,科嘉-KY,106/11/28,13:21:47,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
