,公司代號,公司名稱,發言日期,發言時間,主旨
0,6133,金橋,105/02/23,18:09:52,代重要子公司UNIVERSAL TRADING ENTERPRISES LTD.公告 辦理減資完成資本變更登記。
1,6133,金橋,105/03/18,14:47:08,更正本公司104年12月資金貸與相關資訊
2,6133,金橋,105/03/30,19:30:46,代孫公司東莞達晨電業製品有限公司依資金貸與及背書保證 處理準則第二十二條第一項第三款之規定公告資金貸與相關 事宜。
3,6133,金橋,105/03/30,19:31:17,董事會決議股利分派
4,6133,金橋,105/03/30,20:24:09,公告本公司董事會決議召開105年股東常會
5,6133,金橋,105/03/30,20:24:38,公告本公司董事會通過104年度員工及董監酬勞分派案。
6,6133,金橋,105/06/16,19:03:08,代重要子公司新加坡金橋電業有限公司公告 新加坡金橋電業董事會決議召開2016年股東常會
7,6133,金橋,105/06/27,18:26:43,公告本公司105年股東常會重要決議事項
8,6133,金橋,105/06/27,18:28:29,公告本公司改選董事及監察人名單
9,6133,金橋,105/06/27,18:29:30,公告本公司105年股東常會通過解除董事競業禁止之限制
10,6133,金橋,105/06/27,18:30:07,公告本公司第二屆薪資報酬委員會委員任期屆滿
11,6133,金橋,105/06/28,17:50:42,本公司董事一致推選林麥升女士續任董事長
12,6133,金橋,105/06/28,17:51:12,本公司董事會決議委任林麥升女士續任總經理
13,6133,金橋,105/06/30,16:33:38,代重要子公司新加坡金橋電業有限公司公告 新加坡金橋電業公告2016年股東常會重要決議事項
14,6133,金橋,105/07/22,16:14:21,公告修正本公司104年度年報部分內容
15,6133,金橋,105/08/11,15:23:31,公告本公司董事會決議除息基準日
16,6133,金橋,105/08/11,18:02:30,公告本公司董事會委任第三屆薪資報酬委員會委員
17,6133,金橋,105/08/11,18:03:19,公告本公司董事長兼任執行長案
18,6133,金橋,105/12/29,16:30:05,公告本公司發言人異動
19,6133,金橋,105/12/29,16:31:52,公告本公司內部稽核主管異動
