,公司代號,公司名稱,發言日期,發言時間,主旨
0,2536,宏普,102/01/03,13:47:27,補充公告本公司101年10月26日取得台北市大安區土地明細資料
1,2536,宏普,102/01/03,13:47:54,補充公告本公司101年12月21日取得青埔高鐵特區土地明細資料
2,2536,宏普,102/01/03,13:48:15,補充公告本公司101年12月27日取得青埔高鐵特區土地明細資料
3,2536,宏普,102/03/11,10:30:53,受邀參加美林證券「2013台灣投資論壇」說明會
4,2536,宏普,102/03/22,18:34:34,公告本公司董事會決議召開一○二年股東常會相關事宜
5,2536,宏普,102/03/22,18:35:16,公告本公司董事會承認一○一年度決算表冊
6,2536,宏普,102/03/27,18:54:09,公告南投今日地震對本公司無重大影響
7,2536,宏普,102/04/03,14:32:19,說明101年度第四季自結數與會計師查核數差異原因
8,2536,宏普,102/04/25,16:56:12,董事會決議股利分派
9,2536,宏普,102/06/03,10:43:54,公告南投昨日(102/06/02)地震對本公司無重大影響
10,2536,宏普,102/06/19,14:45:07,公告102年股東常會重要決議事項
11,2536,宏普,102/06/19,14:45:40,公告本公司董事會一致推舉段津華先生續任董事長
12,2536,宏普,102/06/19,14:46:31,公告本公司102年股東常會改選董事五人及監察人二人
13,2536,宏普,102/06/19,14:48:56,公告本公司102年股東常會通過解除董事及其代表人競業 禁止限制案
14,2536,宏普,102/07/01,09:43:51,公告本公司董事會決議除息基準日及其相關事宜
15,2536,宏普,102/07/01,14:28:31,更正公告本公司董事會決議除息基準日及其相關事宜之 股務代理機構名稱修正
16,2536,宏普,102/07/01,19:01:12,公告本公司取得不動產
17,2536,宏普,102/07/02,09:03:37,更正公告本公司取得不動產之購買總金額
18,2536,宏普,102/07/10,18:24:10,公告本公司國內第二次有擔保轉換公司債轉換價格調整
19,2536,宏普,102/07/15,09:12:21,公告蘇力颱風對本公司財務及業務無重大影響
20,2536,宏普,102/07/23,09:28:31,公告補正本公司101年度股東會年報部份資料
21,2536,宏普,102/08/22,09:41:17,本公司因潭美颱風影響順延現金股利發放時間
