,公司代號,公司名稱,發言日期,發言時間,主旨
0,2492,華新科,105/02/26,17:53:56,董事會決議105年股東常會召開相關事宜公告
1,2492,華新科,105/02/26,17:54:21,董事會決議解除經理人從事競業之限制
2,2492,華新科,105/02/26,18:15:45,董事會決議通過104年度員工及董監事酬勞分派
3,2492,華新科,105/02/26,18:16:04,董事會決議通過一○四年度合併財務報表
4,2492,華新科,105/02/26,18:16:35,公告董事會決議買回本公司股份
5,2492,華新科,105/03/08,16:45:20,本公司受邀參加(牛牛牛)亞證券2016年春季投資論壇
6,2492,華新科,105/04/14,16:34:53,更正華新科技105年3月背書保證明細
7,2492,華新科,105/04/27,17:57:43,董事會決議通過105年第1季合併財務報表
8,2492,華新科,105/04/27,17:58:18,董事會決議辦理現金減資
9,2492,華新科,105/04/27,17:58:51,補充董事會決議105年股東常會召開相關事宜公告(增列議案)
10,2492,華新科,105/04/27,17:59:54,董事會決議股利分派
11,2492,華新科,105/04/27,18:00:24,本公司董事會通過開曼華新科技有限公司新增資金貸與 金額達新台幣一千萬元以上且達華新科技最近期財務報 表淨值百分之二以上（代開曼華新科技公告）
12,2492,華新科,105/04/29,17:59:21,公告買回本公司股份期間屆滿
13,2492,華新科,105/05/30,11:38:53,大眾傳播媒體報導本公司內容說明
14,2492,華新科,105/06/01,15:48:23,代子公司東莞華科電子有限公司公告取得及處分理財產品
15,2492,華新科,105/06/22,19:12:37,本公司105年股東會重要決議事項
16,2492,華新科,105/06/22,19:13:55,公告本公司第十四屆董事及監察人當選名單
17,2492,華新科,105/06/22,19:15:25,股東會決議解除董事競業禁止限制
18,2492,華新科,105/06/22,19:15:53,公告本公司屆期改選董事長
19,2492,華新科,105/06/22,19:17:02,公告本公司薪資報酬委員會委員任期屆滿異動
20,2492,華新科,105/06/23,17:00:09,現金減資致債權人公告
21,2492,華新科,105/07/01,16:51:22,本公司董事會決議現金股利除息基準日
22,2492,華新科,105/07/01,16:51:48,公告本公司董事會決議對關係人之捐贈
23,2492,華新科,105/07/15,18:03:44,更新本公司104年度年報資料
24,2492,華新科,105/07/28,17:38:47,董事會決議通過105年上半年合併財務報表
25,2492,華新科,105/07/28,17:39:59,公告本公司減資基準日
26,2492,華新科,105/07/29,12:58:30,大眾傳播媒體報導本公司內容說明
27,2492,華新科,105/08/10,16:33:26,公告本公司辦理現金減資已完成資本額變更登記
28,2492,華新科,105/08/23,14:52:43,公告本公司董事會通過減資換發股票基準日及作業計畫
29,2492,華新科,105/08/26,11:09:39,大眾傳播媒體報導本公司內容說明
30,2492,華新科,105/09/21,18:40:51,本公司受邀參加國泰證券舉辦第三季投資論壇
31,2492,華新科,105/10/26,17:50:18,董事會決議通過105年前三季合併財務報表
32,2492,華新科,105/10/27,11:32:25,大眾傳播媒體報導本公司內容說明
33,2492,華新科,105/12/13,15:21:51,本公司董事會通過開曼華新科技有限公司新增資金貸與 金額達新台幣一千萬元以上且達華新科技最近期財務報 表淨值百分之二以上（代開曼華新科技公告）
34,2492,華新科,105/12/13,15:22:34,公告董事會決議買回本公司股份
35,2492,華新科,105/12/13,17:37:10,公告董事會決議買回本公司股份-更正
36,2492,華新科,105/12/19,14:55:38,公告買回本公司股份執行完畢
