,公司代號,公司名稱,發言日期,發言時間,主旨
0,3694,海華,109/02/06,18:30:05,本公司將收買已發行之限制員工權利新股辦理註銷完成公告
1,3694,海華,109/03/18,18:44:58,本公司董事會決議召開一○九年股東常會
2,3694,海華,109/03/18,18:45:22,公告本公司董事會決議辦理限制員工權利新股收買註銷減資案
3,3694,海華,109/03/18,18:45:40,公告本公司董事會決議不分配股利
4,3694,海華,109/04/14,19:54:29,本公司將收買已發行之限制員工權利新股辦理註銷完成公告
5,3694,海華,109/04/30,19:38:23,補充本公司董事會決議召開一○九年股東常會相關事宜公告 (新增報告事項)
6,3694,海華,109/04/30,19:38:55,公告本公司新增背書保證金額達新臺幣三千萬元以上 且達該公開發行公司最近期財務報表淨值百分之五以上者。
7,3694,海華,109/06/24,17:20:44,公告本公司民國109年股東常會重要決議事項
8,3694,海華,109/07/07,16:27:43,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
9,3694,海華,109/07/08,17:28:11,更正1090707公告，係因本公司有價證券於集中交易市場 達公布注意交易資訊標準，故公布相關財務業務等重大訊息， 以利投資人區別瞭解。
10,3694,海華,109/08/19,16:24:09,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
