,公司代號,公司名稱,發言日期,發言時間,主旨
0,3008,大立光,100/01/06,16:14:07,大立光電澄清媒體報導
1,3008,大立光,100/01/07,18:00:40,公告本公司申請股票上市時所出具之承諾事項暨其後續執行情形
2,3008,大立光,100/01/12,12:03:05,大立光電澄清媒體報導
3,3008,大立光,100/01/19,14:33:43,本公司召開法人說明會事宜
4,3008,大立光,100/03/14,11:18:53,公告100/03/11日本東北地震對本公司財務業務方面無影響
5,3008,大立光,100/03/16,15:31:32,公告本公司受邀參加美林證券舉辦之法人說明會
6,3008,大立光,100/03/21,16:58:22,公告本公司董事會決議一００年股東常會召開有關事項。
7,3008,大立光,100/04/01,17:13:56,公告本公司取得復華貨幣市場基金之相關資料如下:
8,3008,大立光,100/04/07,14:14:40,公告本公司申請股票上市時所出具之承諾事項暨其後續執行情形
9,3008,大立光,100/04/20,14:03:34,本公司召開法人說明會事宜
10,3008,大立光,100/04/21,14:15:17,公告本公司財務/會計主管變動
11,3008,大立光,100/04/21,14:15:34,公告本公司代理發言人變動
12,3008,大立光,100/04/21,14:15:49,董事會決議分派99年度盈餘等相關議案
13,3008,大立光,100/05/06,15:42:59,大立光電澄清媒體報導
14,3008,大立光,100/05/16,10:27:39,大立光電澄清媒體報導
15,3008,大立光,100/06/09,18:06:10,本公司100年股東常會重要議案公告
16,3008,大立光,100/06/10,13:12:10,大立光電澄清媒體報導
17,3008,大立光,100/06/21,16:53:54,公告本公司受邀參加富邦證券舉辦之法人說明會
18,3008,大立光,100/06/28,17:46:33,公告本公司受邀參加瑞銀證券舉辦之法人說明會
19,3008,大立光,100/07/06,15:56:22,大立光電澄清媒體報導
20,3008,大立光,100/07/07,18:23:09,公告本公司申請股票上市時所出具之承諾事項暨其後續執行情形
21,3008,大立光,100/07/13,15:32:14,本公司董事會決議除息基準日
22,3008,大立光,100/07/21,17:18:53,公告更新本公司九十九年度年報
23,3008,大立光,100/08/19,14:09:22,本公司召開法人說明會事宜
24,3008,大立光,100/09/02,14:25:30,公告本公司受邀參加花旗證券舉辦之法人說明會
25,3008,大立光,100/09/30,14:08:28,公告本公司代理發言人變動
26,3008,大立光,100/10/05,15:19:52,公告本公司申請股票上市時所出具之承諾事項暨其後續執行情形
27,3008,大立光,100/10/19,14:09:26,本公司召開法人說明會事宜
28,3008,大立光,100/10/21,12:56:42,大立光電澄清媒體報導
29,3008,大立光,100/11/11,16:00:49,公告本公司受邀參加摩根史坦利證券商舉辦之法人說明會
30,3008,大立光,100/11/15,14:41:57,大立光電澄清媒體報導
31,3008,大立光,100/11/16,14:30:38,大立光電澄清媒體報導
32,3008,大立光,100/11/25,13:36:30,大立光電澄清媒體報導
33,3008,大立光,100/12/23,09:21:01,公告本公司董事會決議成立薪酬委員會
34,3008,大立光,100/12/23,09:38:14,公告本公司代理發言人變動
35,3008,大立光,100/12/23,10:06:49,公告本公司內部稽核主管變動
36,3008,大立光,100/12/27,18:10:43,公告本公司薪酬委員異動
37,3008,大立光,100/12/30,14:59:28,公告本公司薪酬委員異動
