,公司代號,公司名稱,發言日期,發言時間,主旨
0,6282,康舒,106/01/03,13:40:05,公告本公司監察人辭任
1,6282,康舒,106/03/01,13:30:07,康舒科技股份有限公司舉辦105年營運結果法人說明會
2,6282,康舒,106/03/09,17:38:33,公告本公司105年合併財務報告
3,6282,康舒,106/03/09,17:38:49,董事會決議召集106年股東常會
4,6282,康舒,106/03/09,17:39:01,本公司董事會決議辦理收回已發行之限制員工權利新股 註銷減資事宜
5,6282,康舒,106/03/09,17:39:15,本公司董事會通過解除經理人競業禁止之限制案
6,6282,康舒,106/03/09,17:56:26,本公司董事會決議以盈餘分配現金股利及資本公積發放現金
7,6282,康舒,106/03/17,19:07:59,本公司受邀參加美林證券舉辦之「APAC TMT Conference 2017」
8,6282,康舒,106/03/28,10:33:52,本公司收回已發行之限制員工權利新股註銷減資變更登記完成
9,6282,康舒,106/04/27,14:33:17,知悉董事及經理人從事大陸地區之競業情形
10,6282,康舒,106/05/05,15:30:16,公告本公司106年第一季合併財務報告
11,6282,康舒,106/05/05,15:30:30,本公司董事會通過解除經理人競業禁止之限制案
12,6282,康舒,106/05/05,15:30:43,本公司董事會決議辦理收回已發行之限制員工權利新股 註銷減資事宜
13,6282,康舒,106/05/19,10:09:40,本公司收回已發行之限制員工權利新股註銷減資變更登記完成
14,6282,康舒,106/06/21,13:53:17,公告本公司106年股東常會重要決議事項
15,6282,康舒,106/06/21,13:53:32,公告本公司106年股東常會補選一席獨立董事
16,6282,康舒,106/06/21,13:53:47,本公司股東常會通過解除董事競業禁止之限制案
17,6282,康舒,106/07/21,13:13:33,知悉經理人從事大陸地區之競業情形
18,6282,康舒,106/08/08,18:01:08,本公司因有重大訊息待公布，經證交所同意自106年8月9日起 暫停交易
19,6282,康舒,106/08/09,15:16:56,公告本公司106年第二季合併財務報告
20,6282,康舒,106/08/09,15:17:13,本公司董事會通過解除經理人競業禁止之限制案
21,6282,康舒,106/08/09,15:17:31,公告本公司董事會決議現金股利配息及資本公積發放現金基準日
22,6282,康舒,106/08/09,15:17:48,本公司董事會決議辦理收回已發行之限制員工權利新股 註銷減資事宜
23,6282,康舒,106/08/09,15:19:46,本公司董事會通過子公司「康舒電子(東莞)有限公司」處分部份 閒置土地及建物
24,6282,康舒,106/08/09,17:59:07,本公司經證交所同意，自106年8月10日起恢復交易
25,6282,康舒,106/08/10,15:29:35,公告調整本公司現金股利配息比率及資本公積發放現金比率
26,6282,康舒,106/08/22,10:32:17,本公司收回已發行之限制員工權利新股註銷減資變更登記完成
27,6282,康舒,106/11/13,16:22:47,公告本公司106年第三季合併財務報告
28,6282,康舒,106/11/13,16:23:10,本公司董事會通過解除經理人競業禁止之限制案
