,公司代號,公司名稱,發言日期,發言時間,主旨
0,2892,第一金,106/01/10,17:52:23,代子公司第一銀行公告105年12月份自結合併盈餘
1,2892,第一金,106/01/10,17:53:08,公告本公司暨主要子公司105年12月份自結合併盈餘數
2,2892,第一金,106/01/16,17:24:27,公告本公司召開2016年第四季法人說明會
3,2892,第一金,106/01/18,17:01:24,代子公司第一金人壽保險股份有限公司 公告股東臨時會重要決議事項
4,2892,第一金,106/01/18,17:03:11,代子公司第一金人壽保險股份有限公司公告 董事會決議召開106年第二次股東臨時會召集事宜
5,2892,第一金,106/01/24,18:06:25,代子公司第一銀行公告發行金融債券美元伍億元
6,2892,第一金,106/01/25,11:16:42,代子公司第一商業銀行公告受金管會處分案之說明。
7,2892,第一金,106/01/25,17:08:12,代孫公司第一金證券投資顧問(股)公司公告監察人變動
8,2892,第一金,106/02/03,10:22:03,澄清媒體報導「第一金拼賺200億、核心子公司第一銀行兩年 內稅前盈餘250億」議題
9,2892,第一金,106/02/03,10:59:06,澄清媒體報導「第一金拼賺200億、核心子公司第一銀行兩年 內稅前盈餘250億」議題
10,2892,第一金,106/02/10,17:01:20,代子公司第一銀行公告106年01月份自結合併盈餘
11,2892,第一金,106/02/10,17:02:42,公告本公司暨主要子公司106年1月份自結合併盈餘數
12,2892,第一金,106/02/15,17:33:51,代子公司第一銀行公告代理發言人異動
13,2892,第一金,106/02/22,17:49:37,代子公司第一金投信公告105年度盈餘分派
14,2892,第一金,106/02/22,17:50:49,代子公司第一金投信公告105年度員工酬勞分派
15,2892,第一金,106/02/22,17:51:57,代子公司第一金投信公告發言人及重要營運主管異動
16,2892,第一金,106/02/22,19:02:33,代子公司第一金人壽保險股份有限公司 公告股東臨時會重要決議事項
17,2892,第一金,106/02/22,19:03:28,代子公司第一金人壽保險股份有限公司公告董事會決議 無105年度股利發放
18,2892,第一金,106/02/23,17:20:56,代子公司第一金人壽保險股份有限公司 公告法人董事(第一金控)代表人改派事宜
19,2892,第一金,106/02/23,17:22:00,代子公司第一金投信公告法人董事及監察人(第一金控) 代表人改派
20,2892,第一金,106/02/23,18:37:26,代子公司第一金證券公告第十一屆法人董事(含獨立董事) 及監察人名單
21,2892,第一金,106/02/23,18:38:48,代子公司第一金證券公告廖美祝女士擔任董事長
22,2892,第一金,106/02/24,18:00:22,代子公司第一銀行公告捐贈予第一銀行文教基金會事宜
23,2892,第一金,106/02/24,18:02:00,第一金控代子公司第一商業銀行公告出售AHAMD HAMAD ALGOSAIBI & BROTHERS COMPANY 案不良授信債權
24,2892,第一金,106/02/24,18:03:41,第一金控代子公司第一商業銀行公告出售 Vietnam National Shipping Lines不良債權
25,2892,第一金,106/02/24,18:05:14,代子公司第一銀行公告擬申請發行次順位金融債券額度 新臺幣一佰億元及折合新臺幣一佰億元之等值外幣
26,2892,第一金,106/02/24,18:07:24,代子公司第一銀行公告董事會決議解除 經理人競業禁止限制案
27,2892,第一金,106/03/02,17:01:54,公告本公司應美林證券邀請參加2017年投資論壇
28,2892,第一金,106/03/03,17:06:15,代子公司第一金證券公告董事會決議105年度無股利發放
29,2892,第一金,106/03/10,17:18:56,代子公司第一銀行公告106年02月份自結合併盈餘
30,2892,第一金,106/03/10,17:19:36,公告本公司暨主要子公司106年2月份自結合併盈餘數
31,2892,第一金,106/03/15,13:42:08,公告本公司不克參加原排定之2017美林證券投資論壇
32,2892,第一金,106/03/23,16:08:46,公告董事會決議召開106年股東常會召集事宜
33,2892,第一金,106/03/23,16:27:45,董事會通過之105年度績效獎金優於薪資報酬 委員會之建議
34,2892,第一金,106/03/31,17:52:47,代孫公司第一金投顧公告董事會代行股東會重要決議事項
35,2892,第一金,106/03/31,17:53:33,代孫公司第一金投顧公告董事會決議分派105年度股利
36,2892,第一金,106/04/10,18:01:01,代子公司第一銀行公告106年03月份自結合併盈餘
37,2892,第一金,106/04/10,18:01:56,公告本公司暨主要子公司106年3月份自結合併盈餘數
38,2892,第一金,106/04/21,18:28:21,代子公司第一金人壽保險股份有限公司公告 董事會決議召開106年股東常會召集事宜
39,2892,第一金,106/04/21,18:29:21,代子公司第一金人壽公告董事會之議決事項，未經審計 委員會通過，而經全體董事三分之二以上同意通過者。
40,2892,第一金,106/04/24,16:41:05,代子公司第一金人壽保險股份有限公司公告法人董事 (英商英傑華國際控股有限公司)代表人辭任事宜
41,2892,第一金,106/04/24,16:42:19,代子公司第一金人壽保險股份有限公司公告獨立董事辭任
42,2892,第一金,106/04/24,16:43:24,代子公司第一金人壽保險股份有限公司公告 審計委員會委員辭任
43,2892,第一金,106/04/24,16:44:40,公告本公司應德意志證券邀請參加新加坡投資論壇
44,2892,第一金,106/04/26,17:17:33,代子公司第一金投信公告重要營運主管異動
45,2892,第一金,106/04/27,18:10:03,代子公司第一銀行公告董事會決議之105年度盈餘分配案
46,2892,第一金,106/04/27,18:11:41,代子公司第一銀行公告內部稽核主管異動
47,2892,第一金,106/04/28,13:33:47,公告修正董事會決議召開106年股東常會召集事宜
48,2892,第一金,106/04/28,13:41:08,董事會決議股利分派
49,2892,第一金,106/04/28,13:42:43,公告本公司董事會決議盈餘轉增資發行新股
50,2892,第一金,106/04/28,16:48:58,代子公司第一金人壽保險股份有限公司 公告法人股東(英商英傑華國際控股有限公司)代表人改派事宜
51,2892,第一金,106/05/02,17:53:07,代子公司第一金人壽保險(股)公司公告董事會 決議變更106年股東常會日期及修正召集事由
52,2892,第一金,106/05/05,17:28:00,代孫公司公告美國第一銀行董事異動
53,2892,第一金,106/05/10,17:41:10,代子公司第一銀行公告106年04月份自結合併盈餘
54,2892,第一金,106/05/10,17:42:09,公告本公司暨主要子公司106年4月份自結合併盈餘數
