,公司代號,公司名稱,發言日期,發言時間,主旨
0,3059,華晶科,103/01/21,16:57:25,本公司有價證券於集中交易市場達公佈注意交易資訊標準， 故公告相關訊息，以利投資人區別瞭解。
1,3059,華晶科,103/02/21,17:26:11,公告本公司召開103年第1季線上法人說明會
2,3059,華晶科,103/02/25,15:14:55,"本公司庫藏股註銷股本5,000仟股已完成資本變更登記事宜"
3,3059,華晶科,103/03/19,15:27:00,薪資報酬委員會成員異動公告
4,3059,華晶科,103/03/21,19:55:06,本公司董事會決議召開103年股東常會
5,3059,華晶科,103/03/21,19:55:17,本公司董事會決議不分派股利
6,3059,華晶科,103/03/21,20:51:41,本公司因配合簽證會計師事務所內部例行輸調 變更查核/核閱簽證會計師
7,3059,華晶科,103/05/02,18:00:08,公告本公司召開103年第1季線上法人說明會
8,3059,華晶科,103/05/05,20:24:09,本公司董事長嚴凱泰先生辭任董事長及董事職務
9,3059,華晶科,103/05/05,20:24:34,本公司董事會推舉夏汝文先生擔任董事長
10,3059,華晶科,103/05/05,20:24:46,本公司董事會決議辦理現金減資
11,3059,華晶科,103/05/05,20:24:56,本公司董事會決議新增103年股東常會召集事由
12,3059,華晶科,103/05/12,11:13:55,澄清103年5月10日經濟日報B3版報導
13,3059,華晶科,103/05/29,18:44:40,本公司法人董事新揚投資(股)公司代表人 張樑先生辭任董事職務
14,3059,華晶科,103/05/29,18:44:54,澄清網路媒體時報資訊之報導
15,3059,華晶科,103/05/30,18:10:14,受邀參加券商舉辦之海外法人說明會
16,3059,華晶科,103/06/18,12:54:38,澄清網路媒體中央通訊社之報導
17,3059,華晶科,103/06/19,15:33:00,本公司103年股東常會重要決議事項
18,3059,華晶科,103/06/19,15:33:27,公告本公司103年股東常會改選董事及監察人
19,3059,華晶科,103/06/19,15:33:48,公告本公司103年股東常會解除董事競業禁止之限制
20,3059,華晶科,103/06/19,15:34:07,本公司董事會一致推舉夏汝文董事續任董事長
21,3059,華晶科,103/06/19,15:34:18,公告本公司委任第二屆薪酬委員會委員
22,3059,華晶科,103/06/23,18:00:00,"代重要子公司(本公司百分之百持有之子公司) Altek International Investment Co., Ltd.公告 其董事會決議發放現金股利"
23,3059,華晶科,103/07/17,15:15:05,修正本公司102年度年報資訊
24,3059,華晶科,103/08/01,17:00:41,公告本公司召開103年第2季線上法人說明會
25,3059,華晶科,103/09/03,10:15:59,澄清工商時報B3版報導
26,3059,華晶科,103/09/04,15:51:32,訂定本公司辦理變更登記之減資基準日 (辦理減資變更登記所需，並不影響股票交易。)
27,3059,華晶科,103/09/15,18:37:33,公告本公司辦理現金減資完成資本額變更登記、對財務報告之影響
28,3059,華晶科,103/09/22,14:28:47,訂定本公司決議現金減資換股基準日及擬定減資換發股票作業計畫
29,3059,華晶科,103/09/22,14:29:07,補充103年9月15日公告(新增「預計換股作業計畫書」內容)
30,3059,華晶科,103/09/22,14:29:29,本公司董事會決議庫藏股減資基準日為103年10月7日 (辦理庫藏股減資變更登記所需，並不影響股票交易。)
31,3059,華晶科,103/09/23,10:12:55,澄清經濟日報C3版報導
32,3059,華晶科,103/10/28,19:39:23,"本公司庫藏股註銷股本5,775仟股已完成資本變更登記事宜"
33,3059,華晶科,103/11/07,17:23:08,公告本公司召開103年第3季線上法人說明會
