,公司代號,公司名稱,發言日期,發言時間,主旨
0,2841,台開,104/01/21,17:45:52,公告本公司買回庫藏股累積達公司發行股份總數百分之二事宜
1,2841,台開,104/01/23,15:24:00,公告第十一次買回本公司股份期間屆滿執行情形。
2,2841,台開,104/01/26,18:45:48,本公司董事會決議通過買回本公司股份
3,2841,台開,104/02/25,14:35:04,公告本公司變更發言人及代理發言人
4,2841,台開,104/02/25,14:36:36,本公司董事會通過庫藏股轉讓予員工
5,2841,台開,104/02/25,14:38:32,公告本公司董事會決議第十次買回庫藏股註銷減資基準日
6,2841,台開,104/03/11,17:02:33,因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
7,2841,台開,104/03/17,14:56:01,公告本公司辦理庫藏股註銷減資變更登記完成
8,2841,台開,104/03/25,14:01:09,公告本公司董事會決議召開股東常會。
9,2841,台開,104/03/25,14:45:12,本公司公告董事會決議對從屬公司台灣創新發展 股份有限公司現金增資案
10,2841,台開,104/03/26,14:47:47,公告第十二次買回本公司股份期間屆滿執行情形
11,2841,台開,104/03/27,14:03:03,第十二次買回本公司股份期間屆滿執行情形(更正實際買回期間)
12,2841,台開,104/04/28,12:12:11,董事會決議股利分派
13,2841,台開,104/04/28,12:18:29,公告董事會決議可供分配盈餘增資發行新股案
14,2841,台開,104/04/28,14:48:24,本公司董事會決議召開股東常會補充公告。
15,2841,台開,104/04/28,15:30:58,董事會決議通過變更第十二次買回股份之目的
16,2841,台開,104/04/28,15:50:20,公告本公司董事會決議發行國內第一次有擔保普通公司債
17,2841,台開,104/04/28,16:02:08,公告本公司董事會決議發行國內第一次有擔保轉換公司債
18,2841,台開,104/04/28,16:08:44,台灣土地開發(股)公司代子公司台灣創新發展(股)公司 公告新增對單一企業背書保證情形達處理準則 第二十五條第一項第四款
19,2841,台開,104/05/29,16:26:56,補充說明本公司於104年4月28日公告董事會決議發行 國內第一次有擔保普通公司債
20,2841,台開,104/06/30,15:19:55,公告本公司104年度股東常會通過重要決議。
21,2841,台開,104/08/05,15:51:46,本公司簽訂國內第一次有擔保轉換公司債代收價款合約 及專戶存儲契約
22,2841,台開,104/08/08,15:36:14,公告104年08月08日蘇迪勒颱風對本公司財務業務並無重大影響。
23,2841,台開,104/08/17,13:35:26,本公司國內第一次有擔保轉換公司債收足價款
24,2841,台開,104/08/26,13:38:31,董事會決議除權息基準日
25,2841,台開,104/09/21,13:31:48,本公司董事會決議通過買回本公司股份
26,2841,台開,104/11/09,16:33:16,本公司公告董事會決議對從屬公司台灣創新發展股份 有限公司現金增資案
27,2841,台開,104/11/20,17:30:19,公告第十三次買回本公司股份期間屆滿執行情形。
28,2841,台開,104/11/23,13:45:44,本公司董事會決議通過買回本公司股份
29,2841,台開,104/11/23,16:54:59,台灣土地開發(股)公司公告新增對單一企業 背書保證情形達處理準則第二十五條第一項第四款
30,2841,台開,104/11/24,15:57:46,本公司董事會決議通過買回本公司股份(修正買回股份總金額上限 等)
31,2841,台開,104/12/22,14:19:59,本公司董事會通過庫藏股轉讓予員工
32,2841,台開,104/12/28,16:08:12,說明本公司臺中精機園區「勞工住宅」社區用地標售事宜。
