,公司代號,公司名稱,發言日期,發言時間,主旨
0,3167,大量,107/01/19,17:21:08,董事會決議107年股東會日期
1,3167,大量,107/02/26,19:52:28,董事會決議解除經理人競業禁止案
2,3167,大量,107/02/26,19:54:04,"本公司對轉投資設立之南京大量數控科技有限公司 融資借款保證USD3,000,000元"
3,3167,大量,107/04/13,18:30:10,董事會決議107年股東常會增列事項
4,3167,大量,107/04/13,18:35:00,董事會決議股利分派
5,3167,大量,107/04/13,18:37:53,大量科技(漣水)有限公司現金增資
6,3167,大量,107/04/16,17:03:40,大量科技(漣水)有限公司現金增資-補充說明
7,3167,大量,107/04/20,17:11:10,本公司召開法人說明會
8,3167,大量,107/05/11,18:03:14,"本公司對轉投資設立之南京大量數控科技有限公司 資金貸與美金2,500仟元"
9,3167,大量,107/05/30,15:56:35,107年度股東常會重要決議事項
10,3167,大量,107/05/30,16:00:25,公告本公司107年股東常會全面改選董事
11,3167,大量,107/05/30,16:07:17,本公司107年股東會解除新任董事競業禁止之限制
12,3167,大量,107/05/30,16:08:14,公告本公司董事會選任董事長
13,3167,大量,107/05/30,16:09:30,公告本公司董事會決議委任審計委員會成員
14,3167,大量,107/05/30,16:10:08,公告本公司董事會決議委任薪酬委員會成員
15,3167,大量,107/07/19,10:36:43,澄清107/07/19經濟日報C4版之報導內容
16,3167,大量,107/08/09,18:01:27,一○七年度現金股利配發基準日公告
17,3167,大量,107/08/09,18:02:21,代重要子公司南京大量數控科技有限公司公告 董事會決議盈餘轉增資
18,3167,大量,107/08/09,18:03:39,董事會決議南京大量數控科技有限公司以盈餘轉增資方式 增資美金300萬元
19,3167,大量,107/08/09,18:05:29,"本公司對轉投資設立之南京大量數控科技有限公司 資金貸與美金4,000仟元或等值其他外幣"
20,3167,大量,107/08/10,17:23:35,公告本公司召開法人說明會
21,3167,大量,107/11/12,18:03:31,董事會決議解除經理人競業禁止案
22,3167,大量,107/11/12,18:16:44,"本公司對轉投資設立之南京大量數控科技有限公司 融資借款保證人民幣15,000,000元"
23,3167,大量,107/12/04,17:29:24,代重要子公司南京大量數控科技有限公司 公告董事會決議發放股利
24,3167,大量,107/12/05,18:13:03,大量科技(漣水)有限公司現金增資
25,3167,大量,107/12/05,18:14:19,洽談處分本公司持有60%之大量光學檢測股份有限公司之全部股權
26,3167,大量,107/12/05,18:15:01,公告本公司研發主管異動
