,公司代號,公司名稱,發言日期,發言時間,主旨
0,1708,東鹼,105/01/07,17:52:41,公告本公司配合會計政策，依IFRS36號資產減損公報規定， 提列子公司資產減損之情形。
1,1708,東鹼,105/03/01,16:49:31,召開105年股東常會公告
2,1708,東鹼,105/03/01,16:52:45,董事會決議股利分派
3,1708,東鹼,105/03/01,16:53:18,本公司董事會決議增資發行新股
4,1708,東鹼,105/03/01,16:53:52,公告本公司董事會通過員工酬勞及董監酬勞分派議案
5,1708,東鹼,105/03/01,16:55:28,公告董事會新增背書保證金額達新台幣三千萬以上 且達最近期財務報表淨值百分之五以上。
6,1708,東鹼,105/04/28,17:51:37,公告董事會新增背書保證金額達新台幣三千萬元以上且 達最近期財務報表淨值百分之五以上
7,1708,東鹼,105/05/24,16:24:20,公告本公司105年股東常會決議事宜
8,1708,東鹼,105/05/30,17:43:11,公告本公司會計主管及稽核主管異動
9,1708,東鹼,105/06/17,14:18:26,公告本公司代理發言人異動
10,1708,東鹼,105/06/27,16:28:36,公告本公司除權、除息基準日
11,1708,東鹼,105/06/27,16:31:10,公告董事會新增背書保證金額達新臺幣三千萬元以上且 達公司最近期財務報表淨值百分之五以上。
12,1708,東鹼,105/06/28,11:23:19,補充公告本公司最後過戶日應為105/07/17，適逢例假日 提前至105/07/15
13,1708,東鹼,105/08/08,16:52:16,公告本公司董事會新增背書保證金額達新臺幣三千萬元以上 且達最近期財務報表淨值百分之五以上。
14,1708,東鹼,105/11/01,14:09:08,公告本公司內部稽核主管、代理發言人、會計主管異動。、
15,1708,東鹼,105/11/07,16:48:33,公告本公司董事會新增背書保證金額達新臺幣三千萬元以上 且達最近期財務報表淨值百分之五以上
16,1708,東鹼,105/11/15,13:33:44,公告本公司代理發言人就任
