,公司代號,公司名稱,發言日期,發言時間,主旨
0,8210,勤誠,102/03/25,17:39:16,公告本公司董事會通過新增對CHENBRO MICOM (USA) INC 之背書保證額度600萬美元
1,8210,勤誠,102/03/25,17:39:28,董事會決議股利分派
2,8210,勤誠,102/03/25,17:40:07,本公司召開一百零二年度股東常會日期及相關事宜公告
3,8210,勤誠,102/03/25,17:40:20,本公司董事會通過101年度財務報表暨合併財務報表
4,8210,勤誠,102/05/06,18:47:21,本公司董事會通過102年第一季合併財務報表
5,8210,勤誠,102/05/06,18:47:41,公告本公司董事會通過展延對Procase & Morex Cortoration 之背書保證額度650萬美元
6,8210,勤誠,102/06/20,16:57:31,本公司董事會通過除權息基準日
7,8210,勤誠,102/06/20,16:57:46,公告本公司股東常會重大決議事項
8,8210,勤誠,102/07/23,14:56:31,補正本公司102年度股東會年報資料(101年度年報)
9,8210,勤誠,102/08/12,16:31:37,勤誠興業股份有限公司董事會決議通過買回本公司庫藏股公告
10,8210,勤誠,102/08/12,16:34:05,公告本公司董事會通過102年第二季合併財務報表
11,8210,勤誠,102/08/12,19:18:27,"本公司經董事會決議通過,本公司之子公司 Micom Source Holding Company增加 美元730萬投資孫公司Adept InternationalCompany"
12,8210,勤誠,102/08/12,19:19:07,"公告本公司董事會通過變更背書保證對象 原背書保證對象為Chenbro Micom (USA)Inc 更換為子公司Cloud Well Holdings,LLC"
13,8210,勤誠,102/10/08,15:39:44,本公司研發主管異動
14,8210,勤誠,102/10/14,13:52:47,本公司第二次申請買回庫藏股期間屆滿公告
15,8210,勤誠,102/10/31,15:01:01,本公司總經理變更公告
16,8210,勤誠,102/11/11,17:42:07,公告本公司董事會通過102年第三季合併財務報表
17,8210,勤誠,102/11/11,18:15:38,公告本公司董事會通過展延對Procase & Morex Cortoration 之背書保證額度50萬美元及新增CHENBRO MICOM (USA) INC 之背書保證額度200萬美元
