,公司代號,公司名稱,發言日期,發言時間,主旨
0,6005,群益證,105/01/08,15:51:15,公告本公司庫藏股買回已執行完畢
1,6005,群益證,105/01/28,16:50:14,公告本公司董事會決議庫藏股註銷並訂定減資基準日事宜
2,6005,群益證,105/02/17,14:20:44,公告本公司庫藏股註銷減資變更登記完成
3,6005,群益證,105/03/07,19:29:13,公告本公司電子交易出現異常情況
4,6005,群益證,105/03/28,17:08:39,公告本公司董事會決議召開105年度股東常會日期及相關事宜
5,6005,群益證,105/03/28,17:09:55,本公司董事會決議104年度股利分派、員工酬勞及董監事酬勞
6,6005,群益證,105/03/30,16:01:23,公告本公司法人監察人辭任
7,6005,群益證,105/06/20,16:32:28,公告本公司召開法人說明會相關資訊
8,6005,群益證,105/06/27,16:26:31,公告本公司105年股東會重要決議事項
9,6005,群益證,105/06/27,16:28:46,公告本公司105年股東常會全面改選董事暨董事變動 達三分之一
10,6005,群益證,105/06/27,16:30:47,公告本公司改選董事長
11,6005,群益證,105/06/27,16:33:00,公告本公司成立「審計委員會」與「薪資報酬委員會」委員 異動
12,6005,群益證,105/06/27,16:34:28,公告本公司股東會決議解除董事競業禁止之限制
13,6005,群益證,105/06/27,18:29:16,公告本公司法人董事指派代表人事項
14,6005,群益證,105/07/25,17:17:24,公告本公司董事會決議除息基準日
15,6005,群益證,105/09/30,17:11:47,本公司與深圳名城金控(集團)有限公司將簽署合作意向書
16,6005,群益證,105/09/30,17:12:33,公告本公司董事會決議通過發行105年度美元無擔保普通 公司債
17,6005,群益證,105/11/10,16:25:20,公告本公司召開法人說明會相關資訊
18,6005,群益證,105/11/11,17:14:25,公告本公司董事會決議買回本公司已發行股份
19,6005,群益證,105/12/13,14:24:41,公告本公司買回股份之金額達新台幣三億元以上
20,6005,群益證,105/12/24,15:39:45,澄清有關大眾媒體報導
21,6005,群益證,105/12/28,16:09:26,公告本公司買回股份之金額達新台幣三億元以上
