,公司代號,公司名稱,發言日期,發言時間,主旨
0,6116,彩晶,100/01/14,13:26:57,說明100年1月14日時報資訊
1,6116,彩晶,100/01/14,16:28:19,本公司董事會決議通過私募普通股價格訂定事宜
2,6116,彩晶,100/01/14,16:28:47,本公司董事會訂定收回特別股辦理減少實收資本變更登記 基準日
3,6116,彩晶,100/01/14,17:18:20,本公司董事會通過經由第三地間接取得大陸南京瀚宇彩欣 科技有限責任公司股權
4,6116,彩晶,100/01/26,12:29:17,更正本公司99年12月份衍生性商品交易資訊
5,6116,彩晶,100/01/27,17:08:01,"公告本公司以私募方式發行普通股634,050,000股乙案，其 資金業於100/01/27到位。"
6,6116,彩晶,100/01/31,17:47:30,瀚宇彩晶發布九十九年第四季營運結果
7,6116,彩晶,100/02/16,16:49:55,公告本公司處分「元大全球滿意入息基金」
8,6116,彩晶,100/02/24,17:03:34,公告本公司處分「元大優勢報酬私募基金」
9,6116,彩晶,100/03/10,17:17:26,公告本公司收回特別股完成資本減少登記、其減資對公司財 務報告之影響
10,6116,彩晶,100/03/14,11:20:59,公告100/03/11日本東北地震對本公司財務業務無重大影響
11,6116,彩晶,100/03/18,17:47:01,公告董事會決議不分派股利
12,6116,彩晶,100/03/18,17:48:12,本公司董事會決議通過以私募方式或公開發行方式擇一辦 理現金增資發行普通股
13,6116,彩晶,100/03/18,17:48:40,本公司董事會決議通過以私募方式或公開發行方式擇一辦理 現金增資發行普通股
14,6116,彩晶,100/03/18,17:49:11,公告本公司董事會決議100年股東常會召開事宜
15,6116,彩晶,100/03/18,18:35:02,本公司董事會決議變更99/12/29大陸投資案
16,6116,彩晶,100/03/18,18:38:42,代子公司Hannspirit (BVI) Holding Limited公告 取得香港Hannspree Great China Holdings Limited股權
17,6116,彩晶,100/03/23,16:39:19,公告本公司處分「元大全球短期收益基金」
18,6116,彩晶,100/03/31,14:00:46,澄清報載彩晶擬認購誠創科技私募普通股乙事
19,6116,彩晶,100/04/21,15:55:16,公告本公司處分「元大全球策略私募基金」
20,6116,彩晶,100/04/27,17:42:51,公告本公司處分「元大滿貫債券私募基金」
21,6116,彩晶,100/04/27,17:43:02,公告本公司處分「元大滿貫債券私募基金」
22,6116,彩晶,100/04/27,17:43:12,公告本公司取得「元大萬泰貨幣市場基金」
23,6116,彩晶,100/05/01,16:57:55,公告本公司之子公司依財務會計準則公報第35號認列資產減損。
24,6116,彩晶,100/05/05,16:08:47,公告本公司處分「元大萬泰貨幣市場基金」
25,6116,彩晶,100/05/06,14:26:12,公告99年第四季關係人交易申報數與會計師查核數差異說明。
26,6116,彩晶,100/05/09,17:08:11,瀚宇彩晶發布一百年四月份營收報告
27,6116,彩晶,100/05/26,14:19:12,公告本公司第五次員工認股權憑證發行期間屆滿之發行情形
28,6116,彩晶,100/06/08,17:09:00,依臺灣證券交易所來函規定，公告本公司100年5月高流動資產及 一年內到期長期借款相關財務資訊。
29,6116,彩晶,100/06/08,17:40:12,瀚宇彩晶發佈一百年五月份營收報告
30,6116,彩晶,100/06/10,17:47:15,公告本公司100年股東常會重要決議
31,6116,彩晶,100/06/10,17:47:36,公告本公司股東會通過解除董事競業禁止之限制
32,6116,彩晶,100/06/29,17:32:50,本公司董事會通過經由第三地間接投資大陸瀚斯寶麗顯示科 技(南京)有限公司
33,6116,彩晶,100/07/08,16:26:25,依臺灣證券交易所來函規定，公告本公司100年6月高流動資產及 一年內到期長期借款相關財務資訊。
34,6116,彩晶,100/07/08,16:41:19,瀚宇彩晶發佈一百年六月份營收報告
35,6116,彩晶,100/07/15,17:21:44,瀚宇彩晶與日本日立顯示器公司(Hitachi Display Ltd.) 簽署專利授權合約修正條文
36,6116,彩晶,100/07/29,17:30:49,公告本公司之子公司依財務會計準則公報第35號認列資產減損。
37,6116,彩晶,100/08/08,17:08:30,依臺灣證券交易所來函規定，公告本公司100年7月高流動資產及 一年內到期長期借款相關財務資訊。
38,6116,彩晶,100/08/10,17:02:59,韓國公平貿易委員會調查報告
39,6116,彩晶,100/08/11,17:16:24,公告本公司依財務會計準則公報第34、35號認列資產減損。
40,6116,彩晶,100/08/11,18:05:02,瀚宇彩晶發布一百年第二季營運結果
41,6116,彩晶,100/08/11,19:32:50,代子公司Hannspirit (BVI) Holding Limited公 告處分Brightbridge Resources Limited 股權並間接處分大陸投資事業股權
42,6116,彩晶,100/08/11,19:33:01,本公司董事會通過經由第三地間接投資大陸瀚斯寶麗商貿 （上海）有限公司
