,公司代號,公司名稱,發言日期,發言時間,主旨
0,2364,倫飛,106/01/19,10:55:34,公告本公司(個體)105年12月底自結之高流動性資產及 短期借款及一年內到期長期負債金額
1,2364,倫飛,106/01/23,18:08:15,公告本公司董事會決議105年股東常會第二次私募普通股 定價相關事宜
2,2364,倫飛,106/02/13,17:49:23,公告本公司法人董事異動
3,2364,倫飛,106/02/17,09:24:07,公告本公司(個體)106年1月底自結之高流動性資產及 短期借款及一年內到期長期負債金額
4,2364,倫飛,106/02/17,09:30:07,公告本公司法人代表人董事異動
5,2364,倫飛,106/03/16,16:38:30,公告本公司(個體)106年2月底自結之高流動性資產及 短期借款及一年內到期長期負債金額
6,2364,倫飛,106/03/28,17:50:52,公告本公司董事會決議召開106年股東常會相關事宜
7,2364,倫飛,106/03/28,17:57:37,本公司董事會決議股利分派
8,2364,倫飛,106/03/28,17:58:00,本公司董事會決議股利分派
9,2364,倫飛,106/04/17,17:00:03,公告本公司(個體)106年3月底自結之高流動性資產及 短期借款及一年內到期長期負債金額
10,2364,倫飛,106/05/02,19:26:00,公告本公司董事會決議召開106年股東常會相關事宜(新增議案)
11,2364,倫飛,106/05/02,19:26:46,公告本公司董事會決議辦理私募普通股
12,2364,倫飛,106/05/12,16:47:26,公告本公司虧損達實收資本額二分之一
13,2364,倫飛,106/05/19,15:33:23,公告本公司(個體)106年4月底自結之高流動性資產及 短期借款及一年內到期長期負債金額
14,2364,倫飛,106/06/07,17:27:20,公告補正本公司106年股東常會議事手冊
15,2364,倫飛,106/06/15,11:11:52,公告本公司第二屆薪資報酬委員會委員任期屆滿解任。
16,2364,倫飛,106/06/16,10:57:37,公告本公司106年股東常會重要決議事項
17,2364,倫飛,106/06/16,11:01:02,公告本公司106年股東常會董事（含獨立董事）及監察人 全面改選當選名單。
18,2364,倫飛,106/06/16,11:01:39,公告106年股東常會通過解除本公司第十二屆董事之 競業禁止案
19,2364,倫飛,106/06/19,15:47:27,公告修正本公司106年股東常會之公告內容。
20,2364,倫飛,106/06/21,17:26:22,公告本公司(個體)106年5月底自結之高流動性資產及 短期借款及一年內到期長期負債金額
21,2364,倫飛,106/07/18,09:34:25,公告本公司(個體)106年6月底自結之高流動性資產及 短期借款及一年內到期長期負債金額
22,2364,倫飛,106/07/31,17:36:17,公告本公司董事會決議106年股東常會私募普通股定價 相關事宜
23,2364,倫飛,106/07/31,17:38:38,公告本公司董事會委任第三屆薪資報酬委員會委員
24,2364,倫飛,106/08/18,14:13:30,公告本公司(個體)106年7月底自結之高流動性資產及 短期借款及一年內到期長期負債金額
25,2364,倫飛,106/09/18,18:03:27,公告本公司(個體)106年8月底自結之高流動性資產及 短期借款及一年內到期長期負債金額
26,2364,倫飛,106/10/17,09:39:27,公告本公司(個體)106年9月底自結之高流動性資產及 短期借款及一年內到期長期負債金額
27,2364,倫飛,106/11/17,16:25:56,公告本公司(個體)106年10月底自結之高流動性資產及 短期借款及一年內到期長期負債金額
28,2364,倫飛,106/11/23,17:38:14,代子公司倫飛電腦(昆山)有限公司公告總經理異動
29,2364,倫飛,106/11/30,18:11:17,公告本公司召開法人說明會相關資訊
30,2364,倫飛,106/12/20,10:37:50,公告本公司(個體)106年11月底自結之高流動性資產及 短期借款及一年內到期長期負債金額
31,2364,倫飛,106/12/26,15:47:17,代子公司倫飛電腦(昆山)有限公司公告暫時停工相關事宜
