,公司代號,公司名稱,發言日期,發言時間,主旨
0,2302,麗正,108/01/11,17:28:31,澄清1月11日電子媒體關於本公司法人估今年EPS報導
1,2302,麗正,108/01/14,16:12:59,公告本公司因有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解
2,2302,麗正,108/03/31,10:11:10,公告本公司董事會決議召開108年股東常會相關事宜
3,2302,麗正,108/03/31,10:45:53,公告本公司董事會決議不分配股利
4,2302,麗正,108/03/31,10:53:48,公告本公司董事會決議不分配派107年度員工酬勞及董監酬勞案
5,2302,麗正,108/04/01,17:15:11,更正本公司107年度合併財務報告公告查核意見類型事宜
6,2302,麗正,108/06/21,13:50:10,公告本公司108年股東常會重要決議事項
7,2302,麗正,108/06/21,14:10:03,公告本公司108年股東常會改選董事及監察人之簡歷
8,2302,麗正,108/06/21,14:14:54,本公司108年股東常會決議解除新任董事及其代表人競業禁止限制
9,2302,麗正,108/06/21,14:18:29,公告本公司薪酬委員會任期屆滿
10,2302,麗正,108/06/21,14:24:38,公告本公司選任董事長
11,2302,麗正,108/08/12,11:45:01,公告本公司董事會決議委任第四屆薪資報酬委員會委員
12,2302,麗正,108/08/17,16:25:56,公告本公司監察人辭任
13,2302,麗正,108/11/27,19:30:52,本公司108年11月29日受邀參加國票證券舉辦之法人說明會
