,公司代號,公司名稱,發言日期,發言時間,主旨
0,6164,華興,109/01/08,17:46:19,本公司108年12月自行結算合併獲利情形公告
1,6164,華興,109/01/17,17:35:59,公告本公司董事會決議發行109年度限制員工權利新股案
2,6164,華興,109/01/30,17:39:31,代大陸子公司公告春節復工時間延至2月10日
3,6164,華興,109/02/10,17:13:43,代大陸子公司公告春節復工延後
4,6164,華興,109/02/17,17:19:35,代大陸子公司公告春節復工核准
5,6164,華興,109/03/11,17:11:05,公告本公司董事辭職
6,6164,華興,109/03/19,17:11:36,本公司董事會決議召開109年股東常會
7,6164,華興,109/03/19,17:19:16,董事會決議108年第4季不分派盈餘
8,6164,華興,109/05/12,17:16:51,代子公司肇慶市立得電子有限公司公告新增資金貸與金額達 「公開發行公司資金貸與及背書保證處理準則」第22條第1項 第3款之規定。
9,6164,華興,109/05/13,17:45:27,董事會決議109年第1季不分派盈餘
10,6164,華興,109/06/11,17:16:44,公告本公司109年股東常會重要決議事項
11,6164,華興,109/06/11,17:17:05,公告本公司109年股東常會補選一名董事當選名單
12,6164,華興,109/09/10,16:25:41,代子公司肇慶市立得電子有限公司公告新增資金貸與金額達 「公開發行公司資金貸與及背書保證處理準則」第22條第1項 第3款之規定。
