,公司代號,公司名稱,發言日期,發言時間,主旨
0,8101,華冠,105/01/08,17:06:25,主旨:公告104年12月份合併營收
1,8101,華冠,105/02/05,15:59:05,主旨:公告105年1月份合併營收
2,8101,華冠,105/02/05,16:14:13,公告本公司財務主管、會計主管暨代理發言人異動
3,8101,華冠,105/03/08,17:07:53,主旨:公告105年2月份合併營收
4,8101,華冠,105/03/23,17:41:34,公告本公司董事會重要決議
5,8101,華冠,105/03/23,17:42:39,公告本公司董事會決議無償收回已發行之限制員工權利 新股註銷減資事宜
6,8101,華冠,105/03/23,17:43:42,公告本公司一○五年股東常會召開日期及召集事由
7,8101,華冠,105/03/24,15:29:28,公告本公司代理發言人異動
8,8101,華冠,105/03/30,15:04:34,董事會決議股利分派
9,8101,華冠,105/03/30,16:28:28,【更正公告】公告本公司一○五年股東常會召開日期及召集事由
10,8101,華冠,105/03/31,15:06:09,104年12月份與關係人間重要交易資訊申報數更正 差異說明
11,8101,華冠,105/04/11,17:11:30,主旨:公告105年3月份合併營收
12,8101,華冠,105/04/13,16:53:55,本公司收回註銷限制員工權利新股完成變更登記公告
13,8101,華冠,105/05/06,16:25:32,公告本公司董事會重要決議
14,8101,華冠,105/05/09,18:12:49,主旨:公告105年4月份合併營收
15,8101,華冠,105/05/18,15:56:29,105年1-3月份與關係人間重要交易資訊申報數更正 差異說明
16,8101,華冠,105/06/08,17:09:01,主旨:公告105年5月份合併營收
17,8101,華冠,105/06/13,17:44:49,公告本公司105年股東常會重要決議事項
18,8101,華冠,105/06/13,17:53:47,公告本公司105年股東常會重要決議事項(增加重要決議事項五)
19,8101,華冠,105/06/27,16:33:22,公告本公司董事會重要決議
20,8101,華冠,105/06/27,16:35:18,依資金貸與及背書保證處理準則 第二十二條第一項第三款之規定公告資金貸與相關事宜
21,8101,華冠,105/07/11,17:34:40,主旨:公告105年6月份合併營收
22,8101,華冠,105/07/20,16:45:05,公告補正本公司104年度股東會年報資料
23,8101,華冠,105/08/08,17:09:49,公告本公司董事會重要決議
24,8101,華冠,105/08/08,17:10:23,主旨:公告105年7月份合併營收
25,8101,華冠,105/09/08,17:38:18,主旨:公告105年8月份合併營收
26,8101,華冠,105/10/07,16:44:07,主旨:公告105年9月份合併營收
27,8101,華冠,105/10/12,17:20:49,105年6月30日合併財務季報告附註資訊申報更正 差異說明
28,8101,華冠,105/11/08,16:53:47,主旨:公告105年10月份合併營收
29,8101,華冠,105/11/08,16:54:17,105年9月份背書保證資訊更正
30,8101,華冠,105/11/10,15:58:05,公告本公司董事會重要決議
31,8101,華冠,105/11/10,16:01:48,公告本公司召開法人說明會相關資訊
32,8101,華冠,105/11/10,18:42:30,"依董事會決議，補追認104年第四季與 105年第一季短期資金暫付款事宜， 金額分別為220,500仟元與181,790仟元"
33,8101,華冠,105/11/14,16:37:11,105年9月份及1-9月份及1-10月份累計營業收入資訊更正
34,8101,華冠,105/12/09,15:51:58,主旨:公告105年11月份合併營收
