,公司代號,公司名稱,發言日期,發言時間,主旨
0,1503,士電,109/01/30,11:12:25,公告武漢肺炎對本公司財務及業務並無重大影響
1,1503,士電,109/03/13,14:06:38,公告本公司董事會決議108年度員工酬勞及董事酬勞分派案
2,1503,士電,109/03/13,14:09:30,本公司董事會決議109年股東常會召開事宜
3,1503,士電,109/03/13,14:10:34,公告董事會決議同意解除本公司經理人競業之限制
4,1503,士電,109/03/13,14:56:11,董事會決議股利分派
5,1503,士電,109/04/01,13:37:04,本公司法人董事之代表人改派公告
6,1503,士電,109/05/08,13:34:06,增修本公司董事會決議109年股東常會召開事宜 (新增討論事項-修訂公司章程)
7,1503,士電,109/05/25,14:44:43,代重要子公司英屬維爾京群島商士林電機國際投資股份有限公司 公告董事會決議盈餘分配案由
8,1503,士電,109/06/19,14:08:21,109年股東常會重要決議事項
9,1503,士電,109/06/19,14:08:53,公告本公司109年股東常會董事暨獨立董事全面改選當選名單及 董事會選任常務董事、獨立董事、董事長名單
10,1503,士電,109/06/19,14:09:11,公告本公司股東會決議同意解除新任董事競業之限制
11,1503,士電,109/06/19,14:09:31,公告本公司審計委員會及薪資報酬委員會委員任期異動
12,1503,士電,109/06/29,17:24:54,公告本公司除息基準日
13,1503,士電,109/08/12,15:04:59,公告本公司執行長及總經理人事異動案
14,1503,士電,109/08/12,15:06:26,捐贈財團法人許金德紀念基金會新台幣3百萬元
15,1503,士電,109/08/28,17:43:22,召開109年度法人說明會
16,1503,士電,109/08/31,15:44:08,代重要子公司英屬維爾京群島商士林電機國際投資股份有限公司 公告董事會決議盈餘分配案由
