,公司代號,公司名稱,發言日期,發言時間,主旨
0,3043,科風,106/01/10,15:13:55,公告本公司105年12月合併營業額
1,3043,科風,106/01/10,15:15:23,公告本公司105年12月份自結財務報表相關財務資訊
2,3043,科風,106/01/11,15:11:47,更正105年12月16日、22日及27日所發佈重大訊息之事實發生日
3,3043,科風,106/01/11,17:58:57,更正105年12月16日、12月22日及12月27日有關 與Gennaro Rino Platone訴訟案件重大訊息之事實發生日
4,3043,科風,106/01/19,15:03:14,公告本公司薪資報酬委員會異動
5,3043,科風,106/02/10,14:08:53,公告本公司106年01月合併營業額
6,3043,科風,106/02/10,14:09:29,公告本公司106年01月份自結財務報表相關財務資訊
7,3043,科風,106/03/01,18:12:08,公告證券投資人及期貨交易人保護中心解任董事職務二審判決
8,3043,科風,106/03/10,13:46:39,公告本公司106年02月合併營業額
9,3043,科風,106/03/10,13:47:14,公告本公司106年02月份自結財務報表相關財務資訊
10,3043,科風,106/03/30,17:34:48,停止辦理105年股東常會通過之私募普通股案
11,3043,科風,106/03/30,17:35:50,本公司董事會決議辦理私募普通股
12,3043,科風,106/03/30,17:36:25,本公司董事會決議召開106年度股東常會相關事宜
13,3043,科風,106/03/30,17:39:00,董事會決議股利分派
14,3043,科風,106/03/31,20:54:15,公告本公司105年第四季資金貸與超限改善計畫執行情形
15,3043,科風,106/04/10,14:57:01,公告本公司106年03月合併營業額
16,3043,科風,106/04/10,14:57:40,公告本公司106年03月份自結財務報表相關財務資訊
17,3043,科風,106/04/11,15:48:18,"因本公司有價證券於集中交易達公布注意交易資訊標準, 故公布相關財務業務等重大訊息,以利投資人區別瞭解"
18,3043,科風,106/04/12,16:37:16,更正公告申報資訊期末背書保證餘額
19,3043,科風,106/04/12,17:28:15,公告收到法院駁回泰崵科技聲請本公司破產之裁定
20,3043,科風,106/05/09,17:05:22,公告收到法院駁回Gennaro Rino Platone聲請本公司破產之裁定
21,3043,科風,106/05/10,14:22:46,公告本公司106年04月合併營業額
22,3043,科風,106/05/10,14:23:23,公告本公司106年04月份自結財務報表相關財務資訊
23,3043,科風,106/05/15,19:18:51,補正106年第1季財務報表
24,3043,科風,106/05/15,19:19:37,公告本公司106第一季資金貸與超限改善計畫執行情形
25,3043,科風,106/06/05,18:34:34,公告本公司和Gennaro Rino Platonen訴訟案三審判決說明
26,3043,科風,106/06/09,14:12:48,公告本公司106年05月合併營業額
27,3043,科風,106/06/09,14:13:27,公告本公司106年05月份自結財務報表相關財務資訊
28,3043,科風,106/06/26,16:03:29,公告本公司106年股東常會重要決議事項
29,3043,科風,106/06/26,16:04:11,公告本公司106年股東常會改選後董監事資料
30,3043,科風,106/06/26,16:04:47,公告本公司106年股東常會改選後獨立董事資料
31,3043,科風,106/06/26,16:05:14,股東會決議解除本公司董事競業禁止之限制
32,3043,科風,106/06/26,16:06:06,公告本公司新任董事長
33,3043,科風,106/06/26,17:31:24,本公司薪資報酬委員會委員任期屆滿
34,3043,科風,106/07/10,17:05:54,公告本公司106年06月合併營業額
35,3043,科風,106/07/10,17:06:39,公告本公司106年06月份自結財務報表相關財務資訊
36,3043,科風,106/07/24,14:08:49,公告更正105年年報部份內容
37,3043,科風,106/08/10,14:01:14,公告本公司106年07月合併營業額
38,3043,科風,106/08/10,14:01:44,公告本公司106年07月份自結財務報表相關財務資訊
39,3043,科風,106/08/14,16:20:23,公告本公司因會計師事務所內部組織調整更換會計師
40,3043,科風,106/08/14,19:32:40,公告本公司106年第二季資金貸與超限改善計畫執行情形
41,3043,科風,106/08/21,17:31:03,公告本公司背書保證金額超限改善計畫
42,3043,科風,106/09/08,15:17:58,更正105年年度個體財務報告及合併財務報告財報附註資訊
43,3043,科風,106/09/08,15:18:45,更正106年第1-2季合併財務報表及財務報告附註資訊
44,3043,科風,106/09/08,16:02:42,公告本公司106年08月合併營業額
45,3043,科風,106/09/08,16:03:33,公告本公司106年08月份自結財務報表相關財務資訊
46,3043,科風,106/10/03,14:10:34,公告本公司董事長等訴訟案三審判決說明
47,3043,科風,106/10/06,16:30:07,公告本公司106年09月合併營業額
48,3043,科風,106/10/06,16:30:35,公告本公司106年09月份自結財務報表相關財務資訊
49,3043,科風,106/10/11,13:50:08,公告本公司資金貸與超限改善計畫執行情形
50,3043,科風,106/10/17,17:43:26,公告收到高等法院Gennaro Rino Platone聲請抗告之裁定
51,3043,科風,106/11/09,16:33:59,公告本公司106年10月合併營業額
52,3043,科風,106/11/09,16:34:29,公告本公司106年10月份自結財務報表相關財務資訊
53,3043,科風,106/11/14,15:19:33,公告本公司106年第三季資金貸與超限改善計畫執行情形
54,3043,科風,106/11/14,15:20:01,公告本公司董事會通過委任薪酬委員
55,3043,科風,106/11/14,15:20:40,公告本公司106年第三季背書保證超限改善執行情形
56,3043,科風,106/12/08,17:02:11,公告本公司106年11月合併營業額
57,3043,科風,106/12/08,17:02:51,公告本公司106年11月份自結財務報表相關財務資訊
58,3043,科風,106/12/27,16:40:38,公告本公司召開法人說明會之相關資訊
59,3043,科風,106/12/28,16:21:00,公告本公司因會計事務所內部組織調整更換會計師
