,公司代號,公司名稱,發言日期,發言時間,主旨
0,6108,競國,106/03/24,18:22:55,公告本公司董事會決議召開106年股東常會相關事宜
1,6108,競國,106/03/24,19:24:11,本公司新增背書保證金額達新臺幣三千萬元以上且達最近期財務報 表淨值百分之五以上
2,6108,競國,106/04/11,17:42:22,代子公司競陸電子(昆山)有限公司公告：累積取得人民幣保本型結 構性存款商品
3,6108,競國,106/04/11,17:42:38,代子公司競陸電子(昆山)有限公司公告：累積處分人民幣保本型結 構性存款商品
4,6108,競國,106/05/05,19:03:46,董事會決議股利分派
5,6108,競國,106/06/01,17:41:10,代子公司競陸電子(昆山)有限公司公告：累積處分人民幣保本型結 構性存款商品
6,6108,競國,106/06/02,16:11:09,代子公司競陸電子(昆山)有限公司公告：取得人民幣保本型結構性 存款商品
7,6108,競國,106/06/15,17:01:10,公告本公司106年股東常會重要決議事項
8,6108,競國,106/06/15,17:01:29,公告董事會決議通過現金股利配息基準日及發放日、股票停 止過戶期間之事宜
9,6108,競國,106/06/19,16:59:07,代子公司競陸電子(昆山)有限公司公告：董事會決議通過 發放股利
10,6108,競國,106/07/13,16:33:09,補正本公司105年度年報部份內容
11,6108,競國,106/08/08,19:22:07,本公司新增背書保證金額達新臺幣三千萬元以上且達最近期財務報 表淨值百分之五以上
12,6108,競國,106/09/05,11:58:08,代子公司競陸電子(昆山)有限公司公告：累積取得人民幣保本型結 構性存款商品
13,6108,競國,106/09/05,11:58:24,代子公司競陸電子(昆山)有限公司公告：累積處分人民幣保本型結 構性存款商品
14,6108,競國,106/09/14,15:11:04,公告本公司召開法人說明會相關資訊
15,6108,競國,106/09/27,11:56:24,代子公司競陸電子(昆山)有限公司公告：累積處分人民幣保本型結 構性存款商品
16,6108,競國,106/11/01,16:08:08,代子公司MAXFIRST LTD.公告：新增資金貸與金額達「公開發行公 司資金貸與及背書保證處理準則」第22條第一項第三款公告
17,6108,競國,106/11/01,16:08:25,代子公司AMPLE RIGHT INTERNATIONAL LTD.公告：新增資金貸與金 額達「公開發行公司資金貸與及背書保證處理準則」第22條第一項 第三款公告
18,6108,競國,106/11/06,14:16:12,代子公司APCB HOLDINGS LTD.公告：新增資金貸與金額達「公開發 行公司資金貸與及背書保證處理準則」第22條第一項第三款公告
19,6108,競國,106/11/13,18:26:07,本公司董事會決議通過經由第三地區投資事業增資競億電子(泰國) 有限公司
20,6108,競國,106/12/22,20:35:13,本公司新增背書保證金額達新臺幣三千萬元以上且達最近期財務報 表淨值百分之五以上
