,公司代號,公司名稱,發言日期,發言時間,主旨
73,2888,新光金,103/05/27,18:01:58,新光金控代子公司新光金保代公告除權基準日
74,2888,新光金,103/06/05,17:39:51,代子公司新光人壽公告取得中國信託商業銀行股份有限公司 103年度第1期無到期日非累積次順位金融債券
75,2888,新光金,103/06/06,14:04:23,公告本公司103年股東常會決議事項。
76,2888,新光金,103/06/06,14:07:17,本公司公告董事(含獨立董事)變動事宜
77,2888,新光金,103/06/06,18:19:41,公告本公司董事會選任董事長
78,2888,新光金,103/06/06,18:19:53,公告本公司薪資報酬委員會委員異動
79,2888,新光金,103/06/10,14:34:23,公告本公司暨主要子公司103年5月份自結 合併稅後盈餘相關資訊
80,2888,新光金,103/06/10,17:38:56,本公司代子公司新光人壽公告取得陽明海運股份有限公司 國內第三次私募無擔保普通公司債
81,2888,新光金,103/06/11,16:59:19,本公司代子公司新光銀行公告發行無擔保無到期日 非累積次順位金融債券新台幣貳拾伍億元正(補充公告)
82,2888,新光金,103/06/17,16:35:12,代子公司新光銀行公告處分台北市不動產
83,2888,新光金,103/06/18,09:02:49,代子公司臺灣新光商業銀行公告受金管會裁罰案之說明
84,2888,新光金,103/06/20,08:25:45,本公司公告法人董事代表人異動。
85,2888,新光金,103/06/20,19:14:27,公告本公司董事會決議發行國內第三次無擔保轉換公司債
86,2888,新光金,103/06/20,19:26:23,公告本公司薪資報酬委員會成員異動
87,2888,新光金,103/06/20,19:26:57,公告本公司第一屆審計委員會委員
88,2888,新光金,103/06/20,19:29:44,本公司子公司新光人壽公告董事(含獨立董事)及監察人指派事宜
89,2888,新光金,103/06/20,19:29:59,本公司代子公司新光人壽公告董事會選任董事長
90,2888,新光金,103/06/20,19:30:23,本公司代子公司新光人壽公告董事會決議擬投資國內不動產。
91,2888,新光金,103/06/26,14:07:55,公告本公司受邀參加法人說明會
92,2888,新光金,103/07/08,21:58:17,公告本公司暨主要子公司103年6月份自結合併稅後盈餘相關資訊
93,2888,新光金,103/07/09,16:40:46,代子公司新光海航人壽發佈獲准江蘇分公司開業事宜。
94,2888,新光金,103/07/16,18:31:58,本公司代子公司新光人壽公告董事增派事宜
95,2888,新光金,103/07/18,11:13:04,母公司代子公司新光證券投資信託股份有限公司說明法務部 調查局要求提供資料一事。
96,2888,新光金,103/07/24,08:16:45,本公司代子公司新光人壽公告董事會決議擬投資國內不動產。
97,2888,新光金,103/07/24,08:23:07,代子公司新光人壽保險股份有限公司公告 董事會(代行股東會職權)通過解除董事競業禁 止之限制。
98,2888,新光金,103/07/24,15:54:27,本公司代子公司新光人壽公告取得新北市地上權
99,2888,新光金,103/07/25,15:58:00,本公司公告董事解任事宜
100,2888,新光金,103/07/25,18:28:15,代子公司新光人壽公告違反保險法相關規定， 核處新臺幣90萬元、糾正處分案說明。
101,2888,新光金,103/07/29,14:02:00,公告本公司舉辦103年第二季法人說明會
102,2888,新光金,103/08/08,16:39:23,公告本公司暨主要子公司103年7月份自結合併 稅後盈餘相關資訊
103,2888,新光金,103/08/13,16:14:00,母公司代子公司臺灣新光商業銀行股份有限公司 公告除權基準日
104,2888,新光金,103/08/13,16:15:09,公告本公司簽訂國內第三次無擔保轉換 公司債存儲專戶及代收價款專戶
105,2888,新光金,103/08/15,12:37:12,母公司代子公司新光投信說明大眾媒體報導
106,2888,新光金,103/08/15,18:01:05,新光金控代子公司新光人壽公告除權基準日。
107,2888,新光金,103/08/18,15:54:17,代子公司新光人壽公告取得玉山商業銀行股份有限公司 103年度第一期無擔保美元計價一般順位金融債券
108,2888,新光金,103/08/19,13:36:32,公告本公司發行國內第三次無擔保轉換公司債完成訂價
109,2888,新光金,103/08/22,14:50:44,公告修正102年度年報部份內容
110,2888,新光金,103/08/26,18:39:16,新光金控代子公司新光人壽公告乙種特別股除息基準日。
111,2888,新光金,103/08/26,18:40:13,公告本公司董事會決議除息、除權暨增資基準日、配股率 及無擔保可轉換公司債停止轉換事宜。
112,2888,新光金,103/08/26,18:40:47,本公司行銷長公告事宜
113,2888,新光金,103/08/28,12:04:21,澄清媒體報導
114,2888,新光金,103/08/29,18:50:16,本公司代子公司新光人壽公告取得臺北市中正區房地。
115,2888,新光金,103/09/04,17:36:24,代子公司新光人壽公告違反保險法相關規定， 核處新臺幣60萬元、糾正處分案說明。
116,2888,新光金,103/09/09,19:23:18,公告本公司暨主要子公司103年8月份自結合併稅後 盈餘相關資訊
117,2888,新光金,103/09/11,15:45:40,本公司國內第二次及第三次無擔保轉換公司債轉換價格調整
118,2888,新光金,103/09/16,16:54:33,新光金控代子公司新光人壽公告丁種及戊種特別股 除息基準日
119,2888,新光金,103/09/23,16:01:14,本公司代子公司新光人壽公告取得國泰世華商業銀行103年度第3 期美元計價次順位金融債券
120,2888,新光金,103/09/23,16:02:15,本公司代子公司新光人壽公告取得國泰世華商業銀行103年度第2 期美元計價無到期日非累積次順位金融債券
121,2888,新光金,103/09/26,17:34:54,本公司代子公司新光人壽公告董事會決議擬投資東南亞 地區之不動產。
122,2888,新光金,103/09/29,13:33:12,本公司取得子公司臺灣新光保險經紀人股份 有限公司清算分配之賸餘財產
123,2888,新光金,103/09/30,14:25:02,公告本公司受邀參加聯昌證券舉辦之海外路演
124,2888,新光金,103/10/02,16:56:07,代子公司新光人壽公告取得中國信託商業銀行股份有限公司 一○三年度第一期無擔保主順位金融債券
125,2888,新光金,103/10/08,16:00:36,公告本公司暨主要子公司103年9月份自結合併稅後盈餘相關資訊
126,2888,新光金,103/10/15,17:57:10,本公司代子公司新光人壽公告取得中國銀行股份有限公司美元計價優先股
127,2888,新光金,103/10/20,13:59:11,公告本公司舉辦103年第三季法人說明會
128,2888,新光金,103/10/24,18:44:56,公告變更本公司97年度第二期無擔保次順位公司債之發行辦法
129,2888,新光金,103/10/24,18:57:37,本公司代子公司新光人壽公告董事會決議擬投資國內不動產。
130,2888,新光金,103/10/24,19:26:18,本公司代子公司新光人壽公告董事會決議擬投資東京 與倫敦地區之不動產，並備齊相關文件，向主管機關申請核准。
131,2888,新光金,103/10/24,19:27:10,本公司代子公司新光人壽公告解除經理人從事競業禁止之限制。
132,2888,新光金,103/10/27,16:00:03,代子公司新光人壽公告違反保險法相關規定， 核處新臺幣120萬元、糾正處分案說明。
133,2888,新光金,103/11/04,18:52:02,本公司代子公司新光銀行公告第七屆董事、監察人就任事宜
134,2888,新光金,103/11/04,18:52:29,代子公司新光銀行公告董事長選任事宜
135,2888,新光金,103/11/06,16:42:48,代子公司新光人壽公告違反保險法相關規定， 核處新臺幣90萬元處分案說明。
136,2888,新光金,103/11/06,17:02:14,代子公司新光人壽公告取得兆豐國際商業銀行股份有限公司 一○三年度第六期美元計價金融債券
137,2888,新光金,103/11/06,17:02:54,代子公司新光人壽公告取得兆豐國際商業銀行股份有限公司 一○三年度第七期美元計價金融債券
138,2888,新光金,103/11/10,14:30:33,公告本公司受邀參加摩根士丹利證券舉辦之法人說明會
139,2888,新光金,103/11/10,16:55:36,公告本公司暨主要子公司103年10月份自結合併稅後盈餘相關資訊
140,2888,新光金,103/11/14,15:11:21,公告本公司受邀參加高盛證券舉辦之法人說明會
141,2888,新光金,103/11/18,16:56:38,本公司代子公司新光銀行公告發行103年度第2期 次順位金融債券新台幣貳拾伍億元正(補充公告)
142,2888,新光金,103/11/21,16:49:36,代子公司新光人壽公告取得中國信託商業銀行股份有限公司 一○三年度第二期無擔保主順位金融債券甲券
143,2888,新光金,103/11/24,15:28:48,代子公司新光人壽公告取得臺灣銀行股份有限公司 103年度第二期無擔保美元計價一般順位金融債券A券
144,2888,新光金,103/11/24,15:30:21,代子公司新光人壽公告取得臺灣銀行股份有限公司 103年度第二期無擔保美元計價一般順位金融債券C券
145,2888,新光金,103/11/25,17:43:17,本公司代子公司新光人壽公告董事會決議擬投資國內不動產。
146,2888,新光金,103/11/28,16:56:22,代子公司新光人壽公告違反保險法相關規定遭處糾正案說明
147,2888,新光金,103/12/01,16:40:10,本公司代子公司新光人壽公告取得新北市土地
148,2888,新光金,103/12/03,17:44:41,代子公司新光人壽公告擬取得中國工商銀行股份有限公司於香港交易所發行之優先股
149,2888,新光金,103/12/04,17:00:55,新光人壽公告取得中國工商銀行股份有限公司於香港交易所發行之優先股 (補充12/03公告)
150,2888,新光金,103/12/08,18:43:17,公告本公司暨主要子公司103年11月份自結合併稅後盈餘 相關資訊
151,2888,新光金,103/12/18,16:27:21,代子公司新光人壽公告取得臺灣土地銀行股份有限公司 103年度第2期無到期日非累積次順位金融債券
152,2888,新光金,103/12/23,18:04:42,本公司代子公司新光人壽公告財務主管異動事宜
153,2888,新光金,103/12/24,17:14:19,本公司代子公司新光銀保險代理人股份有限公司公告 第六屆董事、監察人就任事宜
154,2888,新光金,103/12/31,13:56:06,公告本公司受邀參加麥格理證券舉辦之法人說明會
155,2888,新光金,103/12/31,17:56:17,本公司代子公司新光金保代公告總經理異動事宜
156,2888,新光金,103/12/31,17:56:57,本公司代子公司新光金保險代理人股份有限公司公告 法人董事代表人變動
157,2888,新光金,103/12/31,17:59:25,新光金控代子公司新光金保險代理人股份有限公司公告 董事長異動情形
