,公司代號,公司名稱,發言日期,發言時間,主旨
0,2393,億光,109/01/02,17:02:34,代子公司億光電子(福建)有限公司公告取得暨處分理財產品
1,2393,億光,109/01/15,15:41:25,代子公司億光電子(中山)有限公司公告取得理財產品
2,2393,億光,109/01/17,11:43:22,代子公司億光電子(中國)有限公司公告取得及到期理財產品
3,2393,億光,109/01/17,11:43:49,代子公司億光電子(中國)有限公司公告取得理財產品
4,2393,億光,109/01/30,08:25:17,代大陸子公司公告春節復工時間延至2月10日
5,2393,億光,109/02/10,14:15:19,代大陸子公司公告春節復工時間
6,2393,億光,109/02/14,17:42:54,代大陸子公司公告春節復工時間
7,2393,億光,109/02/27,15:49:27,公告本公司異動發言人
8,2393,億光,109/03/24,21:12:21,本公司董事會決議一○九年股東常會召開事宜
9,2393,億光,109/03/24,21:12:44,本公司國內第六次無擔保轉換公司債到期還本暨終上櫃事宜
10,2393,億光,109/03/24,21:13:12,本公司董事會決議股利分派
11,2393,億光,109/04/09,17:02:15,代子公司億光電子(福建)有限公司公告取得暨處分理財產品
12,2393,億光,109/04/23,13:11:35,公告更正本公司109年3月份資金貸與及背書保證明細表資料
13,2393,億光,109/04/29,19:06:04,公告本公司內部稽核主管異動事宜
14,2393,億光,109/04/29,19:06:28,本公司董事會決議一○九年股東常會召開事宜(新增報告案)
15,2393,億光,109/05/08,16:44:17,代子公司億光電子(中國)有限公司公告取得及到期理財產品
16,2393,億光,109/05/11,17:33:02,代子公司億光電子(中國)有限公司公告取得及到期 (中國銀行)理財產品
17,2393,億光,109/05/11,17:33:23,代子公司億光電子(中國)有限公司公告到期 (工商銀行)理財產品
18,2393,億光,109/05/11,18:33:09,本公司處分晶元光電持股達3億元公告
19,2393,億光,109/05/13,18:22:35,代重要子公司億光(中國)有限公司公告董事會決議通過 盈餘分配案
20,2393,億光,109/05/13,18:23:30,"代重要子公司Everlight (BVI) Co. , Ltd.公告董事會決 議通過盈餘分配案"
21,2393,億光,109/05/29,13:30:37,代子公司億光電子(中國)有限公司公告取得理財產品
22,2393,億光,109/06/12,17:38:41,公告本公司一０九年股東常會重要決議事項
23,2393,億光,109/06/12,18:06:01,本公司董事會決議通過增資德國照明子公司WOFI LEUCHTEN GmbH
24,2393,億光,109/06/19,17:59:48,代子公司億光電子(中國)有限公司公告取得及到期(中國銀行) 理財產品
25,2393,億光,109/06/24,17:23:10,代子公司億光電子(中山)有限公司公告取得及到期理財產品
26,2393,億光,109/07/14,10:40:20,說明經濟日報對本公司的報導
27,2393,億光,109/07/14,15:55:47,代子公司億光電子(福建)有限公司公告取得暨處分理財產品
28,2393,億光,109/07/17,11:31:14,公告本公司訂定除息基準日、除息發放日相關事宜及 調整股東配息率
29,2393,億光,109/07/24,13:21:38,代子公司億光電子(中國)有限公司公告取得及到期理財產品
30,2393,億光,109/08/26,13:29:54,代子公司億光電子(中國)有限公司公告取得及到期理財產品
31,2393,億光,109/09/03,11:55:36,說明經濟日報對本公司的報導
32,2393,億光,109/09/29,14:56:55,代子公司百誼投資股份有限公司公告取得私募有價證券
33,2393,億光,109/10/16,15:05:50,代子公司億光電子(福建)有限公司公告取得暨處分理財產品
