,公司代號,公司名稱,發言日期,發言時間,主旨
0,4106,雃博,107/03/01,17:33:38,公告本公司薪酬委員會委員辭任
1,4106,雃博,107/03/27,16:54:19,本公司董事會決議召開107年度股東常會相關事宜
2,4106,雃博,107/03/27,16:56:09,公告本公司薪酬委員會委員異動
3,4106,雃博,107/03/27,16:56:59,董事會決議股利分派
4,4106,雃博,107/04/11,16:52:45,澄清媒體報導
5,4106,雃博,107/04/16,13:56:55,澄清媒體報導
6,4106,雃博,107/04/30,11:22:33,公告本公司召開法人說明會
7,4106,雃博,107/04/30,17:16:35,補充公告本公司董事會決議召開107年度股東常會相關事宜
8,4106,雃博,107/04/30,17:49:39,公告本公司董事會決議擬以私募現金增資發行普通股
9,4106,雃博,107/06/20,14:47:12,公告本公司107年股東常會重要決議事項
10,4106,雃博,107/06/20,14:48:33,公告本公司股東會決議解除董事之競業禁止限制案
11,4106,雃博,107/06/27,18:12:44,公告本公司董事會決議股利配發基準日
12,4106,雃博,107/08/06,18:08:55,代子公司新駿實業股份有限公司公告董事長異動
13,4106,雃博,107/09/27,18:00:27,董事會決議私募現金增資發行普通股定價及相關事宜
14,4106,雃博,107/09/28,16:15:21,澄清媒體報導
15,4106,雃博,107/10/24,17:33:40,澄清媒體報導
16,4106,雃博,107/11/02,17:48:14,澄清媒體報導
17,4106,雃博,107/11/05,18:17:49,公告本公司新增背書保證金額達處理準則第二十五條第一項第四款
18,4106,雃博,107/11/19,17:44:41,公告本公司召開法人說明會
19,4106,雃博,107/12/10,15:53:12,代重要子公司公告Apex Medical Limited公告 董事異動達三分之一以上
