,公司代號,公司名稱,發言日期,發言時間,主旨
0,2417,圓剛,107/01/18,16:10:35,公告董事會通過於西班牙設立子公司 AVerMedia Information (Spain) S.L.
1,2417,圓剛,107/02/05,16:11:41,更正本公司107年1月份營業收入淨額
2,2417,圓剛,107/02/27,21:19:44,子公司AVerMedia Technologies Europe B.V.向法院聲請 破產保護程序
3,2417,圓剛,107/03/15,19:55:50,董事會決議股利分派
4,2417,圓剛,107/03/15,20:00:26,董事會決議召開107年股東常會相關事宜公告
5,2417,圓剛,107/03/29,14:35:13,更正本公司106年11及12月份資金貸與期末餘額
6,2417,圓剛,107/06/14,20:05:35,公告本公司107年股東常會重要決議事項
7,2417,圓剛,107/06/14,20:05:56,公告本公司107年股東會通過解除董事競業禁止之限制案
8,2417,圓剛,107/06/14,20:06:22,公告本公司新任審計委員會委員
9,2417,圓剛,107/06/14,20:06:42,公告本公司董事會委任薪資報酬委員會委員名單
10,2417,圓剛,107/06/14,20:07:10,公告本公司董事會推選董事長事宜
11,2417,圓剛,107/06/14,20:07:33,公告本公司董事會委任總經理事宜
12,2417,圓剛,107/06/14,20:07:54,公告本公司委任執行長及技術長之事宜
13,2417,圓剛,107/06/14,20:08:11,公告本公司董事會通過解除經理人競業禁止限制案
14,2417,圓剛,107/06/22,15:00:18,公告本公司107年現金股利除息基準日相關事宜
15,2417,圓剛,107/07/23,15:41:23,公告修正本公司106年度年報部分內容
16,2417,圓剛,107/12/14,17:51:53,公告本公司受邀參加宏遠證券舉辦之法人說明會
