,公司代號,公司名稱,發言日期,發言時間,主旨
0,2412,中華電,107/01/10,19:14:55,中華電信公布106年12月營業收入
1,2412,中華電,107/01/30,17:33:11,本公司107年度簡式合併財務預測資訊公告
2,2412,中華電,107/02/12,17:05:45,中華電信公布107年1月營業收入
3,2412,中華電,107/02/12,18:16:05,公告本公司取得2年期接取網路設備及無線通訊設備等累計 達新台幣十億元
4,2412,中華電,107/02/14,15:16:15,公告本公司取得2年期核心網路設備、無線通訊設備及 資通訊設備等累計達新台幣十億元
5,2412,中華電,107/03/12,17:35:54,中華電信公布107年2月營業收入
6,2412,中華電,107/03/13,18:08:19,董事會決議股利分派
7,2412,中華電,107/03/13,18:12:33,本公司董事會決議於107年6月15日召開107年股東常會
8,2412,中華電,107/03/13,18:18:11,董事會通過捐助關係人
9,2412,中華電,107/03/13,18:22:10,董事會通過重要人事案
10,2412,中華電,107/03/13,18:25:20,董事會通過捐助關係人
11,2412,中華電,107/03/14,17:14:57,本公司將參加Bank of America Merrill Lynch舉辦之投資人會議
12,2412,中華電,107/03/14,17:25:53,公告本公司首次適用國際財務報導準則第15號「來自客戶 合約之收入」（IFRS 15）及國際財務報導準則第9號「金融工 具」（IFRS 9）之影響數
13,2412,中華電,107/03/15,10:52:40,本公司與亞太區主要電信公司共同投資興建東南亞日本 二號海纜(SJC2)
14,2412,中華電,107/03/23,18:46:44,代子公司中華投資股份有限公司公告董事會決議
15,2412,中華電,107/03/31,17:01:18,公告本公司代理發言人異動
16,2412,中華電,107/04/03,16:40:21,本公司將召開線上法說會說明107年第1季營運成果
17,2412,中華電,107/04/10,18:02:05,中華電信公布107年3月營業收入
18,2412,中華電,107/04/27,19:28:29,公告本公司106年度財務報告因適用T-IFRSs及IFRSs兩地會計原則 不一致之差異
19,2412,中華電,107/05/03,16:44:47,董事會通過重要人事案
20,2412,中華電,107/05/04,19:01:39,公告本公司107年第一季財務報告因適用T-IFRSs 及IFRSs兩地會計原則不一致之差異
21,2412,中華電,107/05/10,17:31:07,中華電信公布107年4月營業收入
22,2412,中華電,107/05/15,18:59:10,勞動主管機關以本公司因違反勞動基準法規定， 共計裁罰新台幣200萬元
23,2412,中華電,107/05/18,18:15:58,勞動主管機關以本公司因違反勞動基準法規定， 計裁罰新台幣100萬元。
24,2412,中華電,107/05/25,20:37:02,中華電信公司代子公司中華投資股份有限公司累積處分 精測(6510)股票達新台幣三億元
