,公司代號,公司名稱,發言日期,發言時間,主旨
0,2886,兆豐金,104/01/05,14:45:24,本公司將於104/01/07~104/01/08參與法國巴黎銀行證券 於香港舉辦之外資法人投資說明會
1,2886,兆豐金,104/01/07,15:10:20,公告本公司暨主要子公司103年12月份自結合併盈餘
2,2886,兆豐金,104/01/07,17:18:05,公告本公司董事異動案
3,2886,兆豐金,104/01/14,15:02:59,本公司將於104/01/15~104/01/16參與 德意志銀行證券於台北君悅飯店舉辦 之外資法人投資說明會
4,2886,兆豐金,104/01/15,13:56:14,代本公司之子公司兆豐證券(香港)有限公司 公告變更財務報表查核簽證會計師
5,2886,兆豐金,104/01/15,13:57:26,代本公司之子公司兆豐證券控股有限公司 公告變更財務報表查核簽證會計師
6,2886,兆豐金,104/01/19,17:24:58,代本公司之子公司兆豐國際證券投資信託股份有限公司公告 董事會推選孫蘭英女士為董事長
7,2886,兆豐金,104/01/19,17:34:16,代本公司之子公司兆豐國際證券投資信託股份有限公司公告 總經理異動案
8,2886,兆豐金,104/01/27,18:18:35,本公司內部稽核主管異動事宜
9,2886,兆豐金,104/01/28,11:34:55,澄清工商時報104年1月28日報導
10,2886,兆豐金,104/01/28,19:05:45,代本公司之子公司兆豐產物保險股份有限公司公告 其董事會通過對財團法人兆豐慈善基金會之捐贈案
11,2886,兆豐金,104/01/28,19:07:02,代本公司之子公司兆豐產物保險公司公告財務主管異動
12,2886,兆豐金,104/01/30,17:53:35,本公司將於104/02/03~104/02/05參與元大證券於 新加坡及香港舉辦之外資法人投資說明會
13,2886,兆豐金,104/02/05,11:55:56,代本公司之子公司兆豐產物保險股份有限公司公告 復興航空#B22816民航機104.02.04失事事件對兆豐產險 財務及業務無重大影響
14,2886,兆豐金,104/02/06,18:38:38,代本公司之子公司兆豐國際商業銀行公告其 南區營運中心營運長異動。
15,2886,兆豐金,104/02/06,18:39:31,代本公司之子公司兆豐國際商業銀行公告董事會 代行股東會決議解除董事競業禁止案。
16,2886,兆豐金,104/02/06,18:40:06,代本公司之子公司兆豐國際商業銀行公告董事會 決議解除經理人競業禁止案。
17,2886,兆豐金,104/02/06,18:40:34,代本公司之子公司兆豐國際商業銀行股份有限公司公告 其董事會通過對財團法人兆豐慈善基金會之捐贈案
18,2886,兆豐金,104/02/06,18:40:58,"代本公司之子公司兆豐國際商業銀行公告擬標售不良債權， 合計不良債權本金USD2,915,752。"
19,2886,兆豐金,104/02/06,18:59:11,代子公司兆豐商銀公告董事會決議投資 台灣中油(股)公司轉投資生產異壬醇新設公司 (公司名稱未定)案
20,2886,兆豐金,104/02/09,17:04:20,公告本公司暨主要子公司104年1月份自結合併盈餘
21,2886,兆豐金,104/02/09,18:46:28,代本公司之子公司兆豐產物保險股份有限公司公告發言人異動案
22,2886,兆豐金,104/02/10,17:25:43,代本公司之子公司兆豐國際證券投資信託股份有限公司 公告發言人異動案
23,2886,兆豐金,104/02/11,18:26:04,代本公司之子公司兆豐國際證券投資信託股份有限公司 公告其董事會通過對財團法人兆豐慈善基金會之捐贈案
24,2886,兆豐金,104/02/11,18:26:29,代本公司之子公司兆豐國際證券投資信託公司公告 董事會決議103年度股利分派案
25,2886,兆豐金,104/02/24,16:16:52,代本公司之子公司兆豐票券金融股份有限公司公告其董事會 通過對財團法人兆豐慈善基金會之捐贈案
26,2886,兆豐金,104/02/24,21:28:46,公告本公司重新改派子公司兆豐票券金融公司董事及監察人
27,2886,兆豐金,104/02/24,21:29:19,公告本公司重新指派子公司兆豐票券金融公司獨立董事
28,2886,兆豐金,104/02/25,08:48:22,公告本公司董事會決議召開104年股東常會暨相關事項
29,2886,兆豐金,104/02/25,11:53:55,澄清工商時報104年2月25日報導
30,2886,兆豐金,104/02/25,15:40:00,代本公司之子公司兆豐國際證券投資顧問股份有限公司 公告董事會決議103年度股利分派相關事項。
31,2886,兆豐金,104/02/25,15:42:11,代本公司之子公司兆豐期貨公告董事會決議103年度股利 分派相關事項。
32,2886,兆豐金,104/02/26,13:57:17,代本公司之子公司兆豐證券股份有限公司 公告董事會決議103年度股利分派相關事項。
33,2886,兆豐金,104/02/26,13:58:49,代本公司之子公司兆豐證券股份有限公司其董事會通過對 財團法人兆豐慈善基金會之捐贈案
34,2886,兆豐金,104/03/02,16:56:57,兆豐金融控股公司代子公司兆豐票券金融公司公告 董事長異動
35,2886,兆豐金,104/03/02,16:59:16,兆豐金融控股公司代子公司兆豐票券金融公司公告 總經理異動
36,2886,兆豐金,104/03/04,21:39:40,代子公司兆豐產物保險股份有限公司公告違反保險法相關規定 ，核處新臺幣180萬元處分案說明。
37,2886,兆豐金,104/03/05,16:35:04,公告本公司撤銷國內第二次無擔保交換公司債發行案
38,2886,兆豐金,104/03/06,10:08:17,澄清工商時報及經濟日報104年3月6日報導
39,2886,兆豐金,104/03/06,17:00:18,公告本公司暨主要子公司104年2月份自結合併盈餘
40,2886,兆豐金,104/03/09,17:56:23,本公司申請撤銷國內第二次無擔保交換公司債發行案業經 金融監督管理委員會核准。
41,2886,兆豐金,104/03/13,14:18:19,本公司將於104/03/16~104/03/19參與匯豐銀行及美銀美林證 券於台北君悅及台北遠企飯店舉辦之外資法人投資說明會
42,2886,兆豐金,104/03/18,15:14:19,代本公司之子公司兆豐產物保險股份有限公司公告董事會 決議發放股利相關事宜。
43,2886,兆豐金,104/03/18,18:34:40,代本公司之子公司兆豐產物保險公司公告財務主管異動
44,2886,兆豐金,104/03/20,11:37:22,"代本公司之子公司兆豐國際商業銀行公告出售不良債權， 合計不良債權本金USD3,298,020.34。"
45,2886,兆豐金,104/03/20,16:44:12,代本公司之子公司兆豐國際商業銀行股份有限公司公告 其董事會通過對財團法人中國國際商業銀行文教基金會之捐 贈案
46,2886,兆豐金,104/03/20,16:48:06,代本公司之子公司兆豐國際商業銀行股份有限公司 公告董事會決議股利分派案。
47,2886,兆豐金,104/03/24,15:59:36,代本公司之子公司兆豐期貨公告股利配發之除息基準日
48,2886,兆豐金,104/03/24,16:01:19,代本公司之子公司兆豐期貨股份有限公司公告董事會代行 104年度股東常會重要決議事項
49,2886,兆豐金,104/03/24,17:03:12,本公司內部稽核主管異動事宜
50,2886,兆豐金,104/03/24,17:28:28,代本公司之子公司兆豐人身保險代理人股份有限公司公告 董事會通過盈餘分配案
51,2886,兆豐金,104/03/24,17:30:34,代本公司之子公司兆豐票券公告董事會決議發放股利事宜
52,2886,兆豐金,104/03/24,18:05:30,公告本公司董事會決議修正104年股東常會召集相關事項
53,2886,兆豐金,104/03/30,18:20:43,澄清聯合晚報104年3月30日報導
54,2886,兆豐金,104/03/31,14:18:15,代本公司之子公司兆豐證券股份有限公司公告104年度 股東常會重要決議事項
55,2886,兆豐金,104/03/31,14:20:23,代本公司之子公司兆豐證券股份有限公司公告 103年度股利配發基準日
56,2886,兆豐金,104/03/31,17:55:17,本公司代子公司兆豐國際商業銀行 公告授信資產之轉讓。
57,2886,兆豐金,104/04/01,18:19:12,本公司代子公司兆豐國際商業銀行公告 授信資產之轉讓(更新3/31重大訊息)。
58,2886,兆豐金,104/04/07,15:00:59,公告本公司暨主要子公司104年3月份自結合併盈餘
59,2886,兆豐金,104/04/20,18:36:18,代本公司之子公司兆豐國際商業銀行 大眾(股)公司公告股東會重要決議事項
60,2886,兆豐金,104/04/21,14:59:42,本公司將於104/04/24參與瑞士信貸證券 於香港舉辦之外資法人投資說明會
61,2886,兆豐金,104/04/21,18:10:56,公告本公司子公司兆豐產物保險公司董事會 代行104年股東常會重要決議事項
62,2886,兆豐金,104/04/21,18:13:29,代本公司之子公司兆豐產物保險股份有限公司公告 其董事會通過對社團法人台灣金融服務業聯合總會之捐 贈案
63,2886,兆豐金,104/04/21,18:28:34,兆豐金控代子公司兆豐銀行公告金融監督管理委員會 核處應予糾正乙案
64,2886,兆豐金,104/04/23,17:19:36,代本公司之子公司兆豐國際證券投資信託公司公告 103年度現金股利配發基準日
65,2886,兆豐金,104/04/23,17:23:13,代本公司之子公司兆豐國際證券投資信託股份有限公司公告 其董事會代行104年度股東常會重要決議事項
66,2886,兆豐金,104/04/24,10:56:05,代本公司之子公司兆豐國際證券投資顧問(股)公司 公告104年度股東常會重要決議事項
67,2886,兆豐金,104/04/24,16:14:48,代本公司之子公司兆豐國際商業銀行公告董事會 代行股東會職權重要決議事項。
68,2886,兆豐金,104/04/24,16:16:09,代本公司之子公司兆豐國際商業銀行公告 盈餘分配除息基準日。
69,2886,兆豐金,104/04/24,17:39:40,代本公司之子公司兆豐票券公告董事會代行104年度股東會 重要決議事項
70,2886,兆豐金,104/04/24,17:40:54,代本公司之子公司兆豐票券公告股利配發之除息基準日
71,2886,兆豐金,104/04/28,17:18:19,公告兆豐金控擬現金增資銀行子公司， 經變更發行條件後，總投資金額85.23億元。
72,2886,兆豐金,104/04/28,17:33:21,董事會決議股利分派
73,2886,兆豐金,104/04/28,18:50:25,補充公告本公司董事會決議104年股東常會召集相關事項
74,2886,兆豐金,104/04/28,18:51:11,公告內部稽核主管生效日期
75,2886,兆豐金,104/04/28,18:51:52,代本公司之子公司兆豐人身保險代理人股份有限公司公告 董事會代行104年度股東會重要決議事項
76,2886,兆豐金,104/04/29,13:55:51,本公司發言人異動案
77,2886,兆豐金,104/04/30,18:09:31,代本公司之子公司兆豐國際商銀公告 轉投資事業依國際會計準則公報第39號認列金融資產減損。
78,2886,兆豐金,104/04/30,18:09:50,代本公司之子公司兆豐國際商業銀行公告其發言人 異動。
79,2886,兆豐金,104/04/30,18:10:13,代本公司之子公司兆豐國際商業銀行公告其代理發言人 異動。
80,2886,兆豐金,104/05/05,19:13:46,代本公司之子公司兆豐產物保險股份有限公司公告內部稽 核主管異動
81,2886,兆豐金,104/05/07,15:26:09,公告本公司暨主要子公司104年4月份自結合併盈餘
82,2886,兆豐金,104/05/08,17:15:03,代本公司之子公司兆豐國際商銀公告購買 國泰人壽保險股份有限公司持有之台北金融 大樓股份有限公司普通股案。
83,2886,兆豐金,104/05/12,11:59:08,代本公司之子公司兆豐國際商銀公告澄清經濟日報104年5月 12日A13頁報導
84,2886,兆豐金,104/05/12,13:21:07,本公司「公告澄清經濟日報104年5月12日A13頁報導」之補充說明
85,2886,兆豐金,104/05/15,14:17:26,本公司將於104/05/18~104/05/20參與德意志銀行證券 於新加坡舉辦之外資法人投資說明會
86,2886,兆豐金,104/05/20,17:59:00,本公司申報子公司兆豐證券股份有限公司公告法令裁處案
87,2886,兆豐金,104/05/26,17:33:36,本公司經董事會決議通過發行國內第二次無擔保 交換公司債
88,2886,兆豐金,104/05/26,17:48:03,公告本公司擬以發行國內交換債方式處分臺企銀(2834)持股
89,2886,兆豐金,104/05/26,18:06:04,(更正)公告本公司擬以發行國內交換債方式處分臺企銀(2834)持股
90,2886,兆豐金,104/05/29,11:57:19,代子公司兆豐國際商銀公告辦理私募現金增資普通股訂價
91,2886,兆豐金,104/05/29,11:58:15,代子公司兆豐國際商銀公告辦理私募現金增資增資基準日
92,2886,兆豐金,104/06/05,15:00:47,公告本公司暨主要子公司104年5月份自結合併盈餘
93,2886,兆豐金,104/06/10,15:45:44,公告本公司子公司兆豐產物保險公司董事會代行使股東會 職權重要決議事項重要決議事項
94,2886,兆豐金,104/06/10,17:15:17,代本公司之子公司兆豐產物保險股份有限公司公告內部稽 核主管異動
95,2886,兆豐金,104/06/11,14:34:25,代子公司兆豐商銀公告收足私募現金增資股款
