,公司代號,公司名稱,發言日期,發言時間,主旨
0,2548,華固,108/01/23,11:53:16,公告與關係人簽訂華固翡儷案建築工程合約。
1,2548,華固,108/01/31,15:10:30,補行公告與關係人簽訂華固翡儷案建築工程合約。
2,2548,華固,108/02/18,11:53:18,說明108年02月18日工商時報B5版報導
3,2548,華固,108/03/13,16:31:32,董事會決議召開108年股東常會日期、地點及相關事項
4,2548,華固,108/03/13,16:41:11,公告本公司董事會通過107年度財務報告。
5,2548,華固,108/03/13,16:41:35,董事會決議分派107年度股利
6,2548,華固,108/03/19,18:15:42,公告本公司取得新北市新莊區建國段267等地號7筆土地。
7,2548,華固,108/03/20,14:50:07,代子公司品興營造(股)公司補行公告董事會決議分派106年度股利
8,2548,華固,108/03/25,15:33:10,代子公司品興營造(股)公司公告全面改選董事(任期屆滿改選)
9,2548,華固,108/03/25,15:33:36,代子公司品興營造(股)公司公告董事長續任事宜
10,2548,華固,108/03/25,15:34:07,代子公司品興營造(股)公司公告董事會決議分派107年度股利
11,2548,華固,108/04/01,14:16:05,補行公告本公司取得新北市新莊區建國段267等地號7筆土地。
12,2548,華固,108/04/17,17:48:11,公告本公司與國票創業投資(股)公司 就台北市中山區華固亞太置地商辦大 樓部份房屋及車位買賣案完成議價。
13,2548,華固,108/04/22,18:08:46,公告本公司與國際票券金融(股)公司就台北市中山區 華固亞太置地商辦大樓部份房屋及車位買賣案完成議價。
14,2548,華固,108/05/02,16:36:12,公告本公司捐贈予「財團法人 華固教育基金會」
15,2548,華固,108/05/02,17:36:45,公告本公司董事會通過與關係人簽訂潭美辦公案建築工程合約。
16,2548,華固,108/05/02,17:37:05,公告本公司董事會通過與關係人簽訂承德路案 建築工程合約承攬書。
17,2548,華固,108/05/08,11:28:37,本公司受邀參加機構法人說明會簡介本公司營運績效及策略
18,2548,華固,108/05/10,19:37:36,公告本公司與國票綜合證券(股)公司就台北市中山區 華固亞太置地商辦大樓部份房屋及車位買賣案完成議價。
19,2548,華固,108/05/21,16:12:34,公告本公司與關係人簽訂華固潭美辦公大樓建築工程合約。
20,2548,華固,108/05/21,16:12:55,公告本公司與關係人簽訂華固承德商辦大樓建築工程合約。
21,2548,華固,108/05/24,17:51:15,公告本公司出售華固亞太置地商辦大樓 部份房屋及車位。
22,2548,華固,108/05/28,16:00:53,本公司108年股東常會重要決議事項
23,2548,華固,108/05/31,16:38:20,公告本公司董事會通過與關係人簽訂華固馥儷建築工程合約。
24,2548,華固,108/05/31,16:38:54,公告本公司出售高雄市苓雅區意誠段664地號土地壹筆。
25,2548,華固,108/06/10,14:13:55,本公司決定除息基準日
26,2548,華固,108/06/13,17:59:23,補行公告本公司出售高雄市苓雅區意誠段664地號土地壹筆。
27,2548,華固,108/06/20,14:42:06,公告本公司與關係人簽訂華固馥儷住宅大樓新建工程合約。
28,2548,華固,108/07/24,17:00:41,本公司董事會決議通過台北市北投區軟橋段53地號土地 擬改以全案買賣方式開發
29,2548,華固,108/07/24,17:01:05,公告本公司董事會重要決議。
30,2548,華固,108/07/24,17:44:27,公告本公司擬出售「華固新天地SOHO區」使用權房屋予關係人。
31,2548,華固,108/08/02,16:56:06,公告本公司取得台北市北投區軟橋段53地號等壹筆土地。
32,2548,華固,108/08/07,18:10:57,公告本公司董事會通過108年度第2季財務報告。
33,2548,華固,108/08/07,18:18:33,公告擬出售「華固名鋳」房屋及車位予關係人。
34,2548,華固,108/08/14,18:00:31,補行公告本公司取得台北市北投區軟橋段53地號等壹筆土地 鑑價結果。
35,2548,華固,108/08/20,17:56:16,公告本公司取得台北市北投區軟橋段49地號土地。
36,2548,華固,108/08/29,18:01:56,補行公告本公司取得台北市北投區軟橋段49地號土地鑑價結果。
37,2548,華固,108/10/16,16:19:05,公告本公司取得新北市中和區土地。
38,2548,華固,108/10/29,18:05:24,補行公告本公司取得新北市中和區土地鑑價結果。
39,2548,華固,108/11/06,15:35:54,本公司提報董事會108年度第3季合併財務報告。
40,2548,華固,108/11/06,17:44:40,公告本公司董事會通過與關係人簽訂華固翡儷案 建築裝修工程合約。
41,2548,華固,108/11/06,17:45:05,公告本公司董事會通過與關係人簽訂華固智富中心案 建築裝修工程合約。
42,2548,華固,108/11/14,15:05:21,公告本公司與關係人簽訂華固智富中心大樓建築裝修工程合約。
43,2548,華固,108/11/18,15:55:26,公告本公司與關係人簽訂華固翡儷住宅大樓建築裝修工程合約。
44,2548,華固,108/12/04,14:39:25,本公司受邀參加機構法人說明會簡介本公司營運績效及策略
