,公司代號,公司名稱,發言日期,發言時間,主旨
0,5434,崇越,100/01/07,18:09:18,本公司董事長核准通過間接對大陸地區投資 中國水資源處理投資公司案
1,5434,崇越,100/01/21,17:30:00,係因有價證券於集中交易市場有異常交易情形， 故公佈基本資料及相關財務業務等重大訊息，以利投資人瞭解。
2,5434,崇越,100/03/04,15:18:22,代子公司崇智國際投資股份有限公司公告其轉投資 Archers Inc.赴大陸地區投資相關資訊
3,5434,崇越,100/03/14,11:51:43,公告3/11日本強震對本公司財務及業務無重大影響
4,5434,崇越,100/03/22,18:16:48,代子公司崇智國際投資股份有限公司公告赴大陸地區 投資四川川龍瑞勝農機裝備公司相關資訊。
5,5434,崇越,100/03/25,17:44:35,公告本公司99年度財務報告及合併財務報表
6,5434,崇越,100/03/25,17:49:52,本公司董事會決議召開民國一百年股東常會公告。
7,5434,崇越,100/04/22,18:27:14,公告本公司董事會決議股利分派情形
8,5434,崇越,100/04/22,18:30:31,公告本公司董事會決議盈餘轉增資發行新股。
9,5434,崇越,100/04/22,18:39:07,公告本公司董事會修訂民國100年股東常會議程
10,5434,崇越,100/05/10,12:00:50,說明經濟日報5月10日C5版刊載本公司消息之報導
11,5434,崇越,100/06/15,17:46:47,公告本公司100年股東常會重要決議事項。
12,5434,崇越,100/06/15,17:49:15,公告本公司100年股東常會董事及監察人改選當選名單。
13,5434,崇越,100/06/15,17:49:57,公告本公司董事會推選董事長。
14,5434,崇越,100/06/15,17:53:30,100年股東常會決議通過解除本公司董事競業禁止之限制。
15,5434,崇越,100/06/27,18:18:23,公告本公司董事會決議通過將實體股票全面轉換為無實體發行
16,5434,崇越,100/06/30,18:58:55,代孫公司US TOPCO ENERGY INC.公告重要契約之簽訂。
17,5434,崇越,100/07/15,18:12:30,董事會決議增資配股暨配息相關日期
18,5434,崇越,100/08/10,16:01:10,說明聯合晚報8月9日B3版刊載本公司消息之報導
19,5434,崇越,100/08/26,18:05:53,本公司透過西薩摩亞TOPCO GROUP LTD. 轉投資模里西斯ASIA TOPCO INVESTMENT LTD.， 間接對大陸地區投資寧波崇越科技有限公司。
20,5434,崇越,100/09/02,17:56:41,說明經濟日報9月2日C3版刊載本公司消息之報導。
21,5434,崇越,100/10/12,19:07:10,本公司接獲仲裁判斷之公告說明
22,5434,崇越,100/10/27,17:48:53,公告本公司董事會通過對晶晨能源科技(股)公司 新增資金貸與金額達最近期財務報表淨值 2%以上。
23,5434,崇越,100/10/31,14:40:47,說明工商時報10月30日B5版刊載本公司消息之報導
24,5434,崇越,100/12/30,17:53:10,本公司董事會決議取消間接對大陸地區投資 (中國大陸水資源處理公司案)
25,5434,崇越,100/12/30,17:54:22,本公司董事會決議通過成立薪資報酬委員會。
