,公司代號,公司名稱,發言日期,發言時間,主旨
0,3296,勝德,109/01/30,17:36:18,公告武漢肺炎疫情對本公司及大陸子公司財務及業務無重大影響
1,3296,勝德,109/02/10,17:41:42,有關武漢肺炎影響之說明
2,3296,勝德,109/02/17,17:23:52,代大陸子公司公告取得當地主管機關復工核准
3,3296,勝德,109/03/12,17:18:25,董事會決議召開一○九年股東常會日期及相關事宜
4,3296,勝德,109/03/12,17:28:33,董事會決議股利分派及資本公積發放現金
5,3296,勝德,109/03/12,17:31:36,公告本公司董事會通過108年度員工酬勞及董監酬勞分派案
6,3296,勝德,109/03/12,17:39:34,本公司配合會計師事務所內部輪調變更會計師
7,3296,勝德,109/03/17,18:06:25,董事會決議召開一○九年股東常會日期及相關事宜修正
8,3296,勝德,109/03/17,18:06:47,公告本公司第七次買回庫藏股相關資訊
9,3296,勝德,109/03/31,16:25:03,公告本公司監察人請辭
10,3296,勝德,109/04/17,17:30:26,公告本公司第七次買回股份於期間內執行完畢
11,3296,勝德,109/04/17,20:28:01,公告本公司第七次買回股份於期間內執行完畢 更正前筆誤植事實發生日，更正前:1090515，更正後:1090417
12,3296,勝德,109/05/11,15:53:39,"更正本公司109年05月11日iXBRL上載""母公司暨子公司 所持有之母公司庫藏股股數(單位:股)""數值"
13,3296,勝德,109/06/10,16:15:11,公告本公司109年股東常會重要決議事項
14,3296,勝德,109/06/23,17:02:09,本公司調整以資本公積發放現金股利之配息率
15,3296,勝德,109/06/23,17:02:50,本公司決議資本公積發放現金相關事項公告
16,3296,勝德,109/08/11,16:03:10,公告本公司董事會決議註銷庫藏股減資事宜
17,3296,勝德,109/09/15,17:29:53,公告本公司辦理庫藏股註銷減資變更登記完成
