,公司代號,公司名稱,發言日期,發言時間,主旨
0,1441,大東,106/01/13,16:56:47,公告更正本公司105年前三季背書保證明細表資訊
1,1441,大東,106/01/13,18:11:24,公告更正本公司105年前三季合併財務季報告附表二 為他人背書保證資訊
2,1441,大東,106/01/16,17:49:54,公告更正本公司105年1-10月背書保證明細表資訊
3,1441,大東,106/01/25,16:52:25,公告本公司105年12月份自結合併財務報表中高流動資產 、短期借款及一年內到期之長期負債等財務資訊
4,1441,大東,106/02/02,17:56:48,公告本公司會計主管異動事宜
5,1441,大東,106/02/23,16:20:11,公告本公司106年1月份自結合併財務報表中高流動資產 、短期借款及一年內到期之長期負債等財務資訊
6,1441,大東,106/03/01,17:19:58,辦理減資金額及股數調整事宜
7,1441,大東,106/03/02,16:36:07,公告本公司董事會決議減資基準日
8,1441,大東,106/03/02,16:36:22,公告本公司財務主管異動
9,1441,大東,106/03/02,16:36:36,公告本公司董事會通過會計主管任命案
10,1441,大東,106/03/20,18:06:11,公告本公司辦理資本變更完成
11,1441,大東,106/03/27,17:25:53,公告本公司董事會訂定減資換票基準日及減資換股計劃
12,1441,大東,106/03/27,17:27:33,公告本公司董事會決議召開106年股東常會相關事宜
13,1441,大東,106/03/27,17:45:15,董事會決議股利分派
14,1441,大東,106/03/27,17:45:37,"公告本公司對子公司「TAH TONG TEXTILE (VIETNAM) CO., LTD.,」背書保證金額達公開發行公司資金貸與及背書保證處理 準則第25條第1項第1款"
15,1441,大東,106/03/27,17:45:54,"公告本公司對子公司「TAH TONG TEXTILE (VIETNAM) CO., LTD.,」背書保證金額達公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第2、3、4款"
16,1441,大東,106/03/27,17:46:10,公告依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第一款
17,1441,大東,106/03/27,17:46:26,公告依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二、三款
18,1441,大東,106/03/28,17:50:07,公告本公司106年2月份自結合併財務報表中高流動資產 、短期借款及一年內到期之長期負債等財務資訊
19,1441,大東,106/04/14,16:01:07,本公司減資減少股數及換發股數更正為每壹仟股減少308.31788股 及每壹仟股換發新股票691.68212股
20,1441,大東,106/04/26,16:15:16,公告本公司106年3月份自結合併財務報表中高流動資產 、短期借款及一年內到期之長期負債等財務資訊
21,1441,大東,106/05/12,18:28:06,補充公告本公司董事會決議召開106年股東常會相關事宜 (新增議案)
22,1441,大東,106/05/12,18:28:22,公告本公司董事會決議辦理私募普通股
23,1441,大東,106/05/16,15:15:08,公告修正本公司105年度虧損撥補案
24,1441,大東,106/05/23,17:56:08,公告本公司106年4月份自結合併財務報表中高流動資產 、短期借款及一年內到期之長期負債等財務資訊
25,1441,大東,106/05/25,14:26:06,公告本公司代理發言人異動
26,1441,大東,106/06/27,17:06:00,公告本公司106年股東常會重要決議事項
27,1441,大東,106/06/30,18:41:23,公告本公司106年4月份自結合併財務報表中高流動資產 、短期借款及一年內到期之長期負債等財務資訊
28,1441,大東,106/07/25,15:36:31,公告更正本公司105年度年報部份內容
29,1441,大東,106/07/31,14:57:16,公告本公司106年4月份自結合併財務報表中高流動資產 、短期借款及一年內到期之長期負債等財務資訊
30,1441,大東,106/08/09,19:48:24,"公告本公司董事會決議,擬透過境外子公司增加投資越南子公司"
31,1441,大東,106/08/24,16:59:26,補充106/08/09公告私募專區私募有價證券申報作業(實 際定價日起二日內申報)定價之合理性與對股東權益影響說明
32,1441,大東,106/08/24,17:00:38,公告本公司董事會決議私募發行普通股定價相關事宜
33,1441,大東,106/08/31,16:25:46,公告本公司106年7月份自結合併財務報表中高流動資產 、短期借款及一年內到期之長期負債等財務資訊
34,1441,大東,106/09/29,16:47:48,公告本公司106年8月份自結合併財務報表中高流動資產 、短期借款及一年內到期之長期負債等財務資訊
35,1441,大東,106/10/25,18:49:25,公告本公司106年9月份自結合併財務報表中高流動資產 、短期借款及一年內到期之長期負債等財務資訊
36,1441,大東,106/11/08,18:42:08,"公告本公司對子公司「TAH TONG TEXTILE (VIETNAM) CO., LTD.」背書保證金額達公開發行公司資金貸與及背書保證處理 準則第25條第1項第1款"
37,1441,大東,106/11/08,18:54:36,"公告本公司對子公司「TAH TONG TEXTILE (VIETNAM) CO., LTD.」背書保證金額達公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第2、3、4款"
38,1441,大東,106/11/08,19:09:22,公告本公司董事會決議私募發行普通股定價相關事宜
39,1441,大東,106/11/29,17:47:57,公告本公司106年10月份自結合併財務報表中高流動資產 、短期借款及一年內到期之長期負債等財務資訊
40,1441,大東,106/12/11,14:45:14,公告本公司受邀參加元富證券所舉辦之法人說明會
41,1441,大東,106/12/21,17:15:22,公告依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二、三款
42,1441,大東,106/12/21,17:15:51,公告依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第一款
43,1441,大東,106/12/26,18:21:59,公告本公司106年11月份自結合併財務報表中高流動資產 、短期借款及一年內到期之長期負債等財務資訊
