,公司代號,公司名稱,發言日期,發言時間,主旨
0,1468,昶和,103/03/19,15:16:59,公告本公司薪資報酬委員會成員異動
1,1468,昶和,103/03/26,15:07:15,董事會決議股利分派
2,1468,昶和,103/03/26,15:11:08,公告本公司董事會決議召開股東常會
3,1468,昶和,103/04/18,10:28:34,更正本公司103年3月份資金貸與他人金額
4,1468,昶和,103/04/18,15:54:57,本公司對ELASTIC GLORY INTERNATIONAL LIMITED資金貸與 餘額達本公司最近期財務報表淨值百分之十以上
5,1468,昶和,103/04/18,15:56:40,本公司新增資金貸與金額達新臺幣一千萬元以上 且達最近期財務報表淨值百分之二以上
6,1468,昶和,103/04/30,11:29:43,公告本公司103年03月份自結合併財務報表相關資訊
7,1468,昶和,103/05/08,14:43:17,公告本公司董事會決議委任薪資報酬委員會委員
8,1468,昶和,103/05/08,15:18:44,公告本公司為關係企業因業務需要，擬將應收帳款轉資金貸與案
9,1468,昶和,103/05/30,13:54:31,公告本公司103年04月份自結合併財務報表相關資訊
10,1468,昶和,103/06/20,13:45:20,公告本公司第一屆薪資報酬委員會委員任期屆滿
11,1468,昶和,103/06/25,16:49:22,公告本公司為關係企業因業務需要，擬將應收帳款轉資金貸與案
12,1468,昶和,103/06/25,17:13:05,公告本公司103年股東常會重要決議事項
13,1468,昶和,103/06/25,17:27:17,公告本公司股東會解除新任董事競業禁止之限制
14,1468,昶和,103/06/25,17:43:52,公告本公司一○三年度股東常會全面改選董事、監察人選舉結果
15,1468,昶和,103/06/25,17:49:56,公告本公司董事會通過董事長續任
16,1468,昶和,103/06/25,17:54:52,公告本公司董事會決議委任第二屆薪資報酬委員會委員
17,1468,昶和,103/08/08,15:09:34,公告本公司為關係企業因業務需要，擬將應收帳款轉資金貸與案
18,1468,昶和,103/08/08,15:09:54,公告本公司資金貸與ELASTIC GLORY INTERNATIONAL LIMITED金額 美金300萬元期間一年
19,1468,昶和,103/08/29,13:55:19,公告本公司103年07月份自結合併財務報表相關資訊
20,1468,昶和,103/09/29,16:16:46,公告本公司103年08月份自結合併財務報表相關資訊
21,1468,昶和,103/10/31,14:58:06,公告本公司103年09月份自結合併財務報表相關資訊
22,1468,昶和,103/11/05,16:17:34,公告本公司資金貸與纖恒企業股份有限公司金額美金50萬元 期間一年
23,1468,昶和,103/11/05,16:18:09,公告本公司為關係企業因業務需要，擬將應收帳款轉資金貸與案
24,1468,昶和,103/11/05,16:56:25,公告本公司薪資報酬委員會委員異動
25,1468,昶和,103/11/05,16:57:01,公告本公司薪資報酬委員會委員異動
26,1468,昶和,103/11/28,14:52:54,公告本公司103年10月份自結合併財務報表相關資訊
27,1468,昶和,103/12/31,16:31:26,公告本公司103年11月份自結合併財務報表相關資訊
