,公司代號,公司名稱,發言日期,發言時間,主旨
0,1734,杏輝,106/03/20,13:54:19,本公司董事會決議106年股東常會召開日期
1,1734,杏輝,106/03/20,13:56:21,董事會決議股利分派
2,1734,杏輝,106/04/07,17:54:40,公告本公司遭公平交易委員會處以罰鍰事宜
3,1734,杏輝,106/04/12,18:14:01,補充公告本公司遭公平交易委員會處以罰鍰事宜
4,1734,杏輝,106/06/20,15:01:48,公告本公司106年度股東常會重要決議事項
5,1734,杏輝,106/06/20,15:02:53,106年股東常會通過解除本公司董事之競業禁止案
6,1734,杏輝,106/06/20,15:04:12,公告本公司董事會決議現金股利配息基準日事宜
7,1734,杏輝,106/07/19,16:35:42,公告本公司受邀參加日盛證券舉辦之法人座談會
8,1734,杏輝,106/10/27,17:16:19,代重要子公司杏輝天力(杭州)藥業有限公司公告 董事會決議不分派股利
9,1734,杏輝,106/10/27,17:16:40,代重要子公司SUETIC BIOTECH INC.公告 董事會決議不分派股利
10,1734,杏輝,106/10/27,17:18:20,代重要子公司SUNETIC BIOTECH INC.公告 股東會重要決議事宜
