,公司代號,公司名稱,發言日期,發言時間,主旨
0,1402,遠東新,109/01/02,17:37:00,本公司研發主管異動
1,1402,遠東新,109/01/10,18:15:55,本公司新任研發主管
2,1402,遠東新,109/01/29,20:37:59,有關武漢肺炎相關聲明
3,1402,遠東新,109/03/02,15:29:45,本公司受邀參加由大和國泰證券於2020/3/3舉辦之電話會議
4,1402,遠東新,109/03/24,18:46:06,本公司董事會決議發放股利內容
5,1402,遠東新,109/03/24,18:47:13,公告本公司董事會決議召開109年度股東常會案
6,1402,遠東新,109/03/24,18:48:04,本公司董事會決議解除經理人競業禁止之限制
7,1402,遠東新,109/03/24,18:49:54,本公司董事會決議發行無擔保普通公司債
8,1402,遠東新,109/03/24,20:05:06,本公司代子公司(遠鼎投資股份有限公司)公告董事會決議 認購亞東石化股份有限公司無擔保私募普通公司債
9,1402,遠東新,109/03/29,13:05:22,有關109/03/28聯合報刊登潤寅詐貸案之報導
10,1402,遠東新,109/04/15,17:11:28,補充說明本公司於108年5月10日及108年11月8日公告 發行無擔保普通公司債
11,1402,遠東新,109/04/17,15:54:16,本公司受邀參加由匯豐證券於2020/4/20舉辦之電話會議
12,1402,遠東新,109/05/18,15:50:46,本公司受邀參加由花旗證券於2020/5/19舉辦之 Pan-Asia Regional Investor Conference
13,1402,遠東新,109/06/01,15:39:37,補充說明本公司於108年11月8日及109年3月24日公告發行 無擔保普通公司債
14,1402,遠東新,109/06/30,18:07:54,本公司109年度股東常會重要決議事項
15,1402,遠東新,109/06/30,18:08:57,本公司現金股利分派之除息基準日及相關事項公告
16,1402,遠東新,109/07/02,15:33:42,有關109/07/01經濟日報刊登遠東新股東會之報導
17,1402,遠東新,109/08/11,21:04:34,本公司及子公司公告董事會決議間接對大陸投資案
18,1402,遠東新,109/08/17,15:16:24,本公司受邀參加由瑞士信貸證券於2020/8/18舉辦之Taiwan Non-Tech Corporate Days
19,1402,遠東新,109/09/09,14:44:47,補充說明本公司於109年3月24日公告發行無擔保普通公司債
20,1402,遠東新,109/09/24,08:43:24,公告本公司新埔化纖廠火災事件
21,1402,遠東新,109/09/25,10:16:54,說明關於新竹地檢署率環保署和警方進入本公司新埔化纖廠區 就9/23道生油外洩引發火災乙事進行調查
22,1402,遠東新,109/09/26,18:20:32,本公司新埔化纖廠部分停工事宜及補充說明109年9月24日及 9月25日公告本公司新埔化纖廠火災事件
23,1402,遠東新,109/10/12,14:29:27,本公司受邀參加由摩根史坦利證券於2020/10/13在台北南港展覽館 所舉辦Morgan Stanley Corporate Link
