,公司代號,公司名稱,發言日期,發言時間,主旨
0,2390,云辰,108/03/26,18:12:30,代重要子公司華辰保全股份有限公司公告董事會決議召開 108年股東常會相關事宜
1,2390,云辰,108/03/26,18:12:41,代重要子公司華辰保全股份有限公司公告董事會決議發放股利事宜
2,2390,云辰,108/03/26,18:12:53,代重要子公司華辰保全股份有限公司公告董事會通過107年度 員工及董監事酬勞分配案
3,2390,云辰,108/03/26,18:13:03,代重要子公司華辰保全股份有限公司公告任命總經理
4,2390,云辰,108/03/26,18:13:15,代重要子公司華辰保全股份有限公司公告董事會決議通過 解除經理人競業禁止之限制案
5,2390,云辰,108/03/27,18:50:57,公告本公司董事會通過107年度個體財務報表及合併財務報表
6,2390,云辰,108/03/27,18:51:13,公告本公司董事會決議召開108年股東常會事宜
7,2390,云辰,108/03/27,18:55:55,本公司董事會決議不分派股利
8,2390,云辰,108/03/27,19:17:09,公告本公司董事會通過間接大陸投資案
9,2390,云辰,108/04/12,15:31:47,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務、業務等重大訊息，以利投資人區別瞭解。
10,2390,云辰,108/05/09,17:38:42,公告本公司董事會通過108年第一季合併財務報告案。
11,2390,云辰,108/06/19,17:46:55,代重要子公司華辰保全股份有限公司公告108年股東常會 重要決議事項
12,2390,云辰,108/06/19,17:47:09,代重要子公司華辰保全股份有限公司公告108年股東常會改選 董事及監察人
13,2390,云辰,108/06/19,17:47:20,代重要子公司華辰保全股份有限公司公告董事會一致推舉 張姿玲女士續任董事長
14,2390,云辰,108/06/20,16:56:24,公告本公司108年股東常會重要決議事項
15,2390,云辰,108/06/20,16:57:00,公告本公司108年股東常會決議通過解除新任董事競業禁止 之限制案
16,2390,云辰,108/06/20,16:57:14,本公司董事會一致推舉張姿玲女士續任董事長
17,2390,云辰,108/06/20,16:57:27,公告本公司董事會通過委任第四屆薪資報酬委員會委員
18,2390,云辰,108/06/20,16:57:39,公告本公司設置審計委員會
19,2390,云辰,108/06/20,16:58:04,公告本公司108年股東常會改選董事7席(含獨立董事3席)
20,2390,云辰,108/08/07,17:27:24,代重要子公司華辰保全股份有限公司公告董事會決議股利 配發基準日
21,2390,云辰,108/08/08,17:47:56,公告本公司董事會通過變更對大陸地區寧波光聯電子有限公司 投資案
22,2390,云辰,108/08/08,17:49:11,公告本公司董事會通過間接對大陸地區東莞豐丞智能科技 有限公司投資案
23,2390,云辰,108/08/08,17:50:34,公告本公司董事會通過間接對大陸地區蘇州馬力強潤滑油 有限公司投資案
24,2390,云辰,108/10/04,18:03:36,公告本公司財務主管、會計主管異動
25,2390,云辰,108/11/07,17:35:35,公告本公司財務主管、會計主管異動
26,2390,云辰,108/11/07,17:37:37,本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定公告
27,2390,云辰,108/12/19,17:34:38,公告本公司受邀參加群益金鼎證券舉辦之法人說明會
28,2390,云辰,108/12/30,16:35:03,代重要子公司EVERSPRING INDUSTRY (S) PTE LTD公告 更換簽證會計師事務所
