,公司代號,公司名稱,發言日期,發言時間,主旨
0,2923,鼎固-KY,104/01/09,14:33:26,公告本公司申請股票上市時所出具之承諾事項暨 其後續執行情形
1,2923,鼎固-KY,104/01/26,19:07:33,公告本公司董事會決議一○四年股東常會召開事宜
2,2923,鼎固-KY,104/01/26,19:07:53,公告本公司董事會通過重要決議
3,2923,鼎固-KY,104/01/26,19:09:06,董事會決議股利分派
4,2923,鼎固-KY,104/01/26,19:10:25,"公告本公司董事會通過將對子公司Wealthy Joy Co., Ltd 之債權轉作股權投資，增加投資子公司股權"
5,2923,鼎固-KY,104/01/27,16:03:17,公告本公司取得會計師2014年內部控制專案審查報告
6,2923,鼎固-KY,104/03/04,15:36:09,公告母公司或其子公司新增資金貸與金額達新臺幣一千萬元 以上且達該公開發行公司最近期財務報表淨值百分之二以上者
7,2923,鼎固-KY,104/04/08,16:45:40,公開發行公司或其子公司新增資金貸與金額達新臺幣一千萬元以上 且達該公開發行公司最近期財務報表淨值百分之二以上者。
8,2923,鼎固-KY,104/04/10,15:17:53,公告本公司申請股票上市時所出具之承諾事項暨 其後續執行情形
9,2923,鼎固-KY,104/05/04,16:48:23,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
10,2923,鼎固-KY,104/05/11,17:59:29,補充公告本公司董事會決議一○四年股東常會召開事宜
11,2923,鼎固-KY,104/05/14,14:50:29,本公司受邀參加臺灣證券交易所舉辦之「外國上市公司業績發表會」
12,2923,鼎固-KY,104/06/24,10:15:23,公告本公司一○三年股東常會重要決議事項
13,2923,鼎固-KY,104/07/09,14:40:43,公告本公司申請股票上市時所出具之承諾事項暨 其後續執行情形
14,2923,鼎固-KY,104/07/13,16:32:23,本公司代子公司上海鼎固置業公告處分不動產予關係人相關資料
15,2923,鼎固-KY,104/08/06,18:30:09,公告本公司董事會決議訂定增資配股配息基準日
16,2923,鼎固-KY,104/08/17,16:16:12,本公司受邀參加臺灣證券交易所舉辦之「外國上市公司業績發表會」
17,2923,鼎固-KY,104/08/19,11:13:51,澄清媒體報導
18,2923,鼎固-KY,104/10/12,14:23:45,公告本公司申請股票上市時所出具之承諾事項暨 其後續執行情形
19,2923,鼎固-KY,104/11/05,18:30:26,依公開發行公司資金貸與及背書保證處理準則第二十五條第一項 第四款之規定公告
20,2923,鼎固-KY,104/11/19,17:30:54,本公司受邀參加臺灣證券交易所舉辦之「外國上市公司業績發表會」
21,2923,鼎固-KY,104/12/16,16:54:22,公開發行公司或其子公司新增資金貸與金額達新臺幣一千萬元以上 且達該公開發行公司最近期財務報表淨值百分之二以上者。
